19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,43,1582,1582,3504
23,43,1582,1582,3504
23,43,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,45,1582,1582,3504
27,45,1582,1582,3504
27,45,1582,1582,3504
27,45,1746,1746,3504
27,45,1746,1746,3504
27,45,1746,1746,3504
27,46,1746,1746,3504
27,46,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
28,48,1746,1746,3504
32,48,1746,1746,3504
32,48,1746,1746,3504
32,49,1746,1746,3504
32,49,1746,1746,3504
32,49,1771,1771,3504
32,49,1771,1771,3504
32,49,1771,1771,3504
32,49,1771,1771,3504
32,50,1771,1771,3504
32,50,1771,1771,3504
32,50,1771,1771,3504
32,51,1771,1771,3504
32,51,1771,1771,3504
34,51,1771,1771,3504
34,52,1771,1771,3504
34,52,1771,1771,3504
34,52,1771,1771,3504
34,52,1771,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1746,3504
35,64,1746,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1733,3504
35,69,1733,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1708,3504
36,80,1708,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
36,82,1695,1695,3504
