19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,44,1582,1582,3504
27,44,1582,1582,3504
27,44,1582,1582,3504
27,45,1582,1582,3504
27,45,1582,1582,3504
27,45,1582,1582,3504
27,47,1582,1582,3504
27,47,1582,1582,3504
27,47,1582,1582,3504
27,47,1582,1582,3504
27,47,1582,1582,3504
27,47,1582,1582,3504
40,47,1582,1746,3504
40,49,1746,1746,3504
40,50,1746,1746,3504
40,50,1746,1746,3504
40,50,1746,1746,3504
40,52,1746,1746,3504
40,52,1746,1746,3504
40,52,1746,1746,3504
40,53,1746,1746,3504
40,53,1746,1746,3504
40,53,1746,1746,3504
40,53,1746,1746,3504
40,55,1746,1746,3504
49,55,1746,1746,3504
49,55,1746,1746,3504
49,56,1746,1746,3504
49,56,1746,1746,3504
49,56,1759,1759,3504
49,57,1759,1759,3504
49,57,1759,1759,3504
49,57,1759,1746,3504
49,59,1746,1746,3504
49,59,1746,1746,3504
49,60,1746,1746,3504
49,60,1746,1746,3504
49,60,1746,1746,3504
49,61,1746,1746,3504
52,61,1746,1746,3504
52,61,1746,1746,3504
52,61,1746,1746,3504
52,62,1746,1746,3504
52,62,1746,1746,3504
52,62,1746,1746,3504
52,63,1746,1746,3504
52,63,1746,1746,3504
52,63,1746,1746,3504
52,64,1746,1746,3504
52,64,1746,1746,3504
52,64,1746,1746,3504
52,65,1746,1746,3504
52,65,1746,1721,3504
53,66,1721,1721,3504
53,66,1721,1721,3504
53,66,1721,1721,3504
53,67,1721,1721,3504
53,67,1721,1721,3504
53,67,1721,1721,3504
53,67,1721,1721,3504
53,67,1721,1721,3504
53,67,1721,1721,3504
53,68,1721,1721,3504
53,68,1721,1721,3504
53,68,1721,1721,3504
53,69,1721,1721,3504
53,69,1721,1721,3504
53,69,1721,1721,3504
52,69,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,71,1721,1721,3504
52,71,1721,1721,3504
52,71,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1708,3504
52,75,1708,1708,3504
52,75,1708,1708,3504
53,76,1708,1708,3504
53,76,1708,1708,3504
53,76,1708,1708,3504
53,76,1708,1708,3504
53,76,1708,1708,3504
53,76,1708,1708,3504
53,77,1708,1708,3504
53,77,1708,1708,3504
53,77,1708,1708,3504
53,77,1708,1708,3504
53,77,1708,1708,3504
53,77,1708,1708,3504
53,78,1708,1708,3504
53,78,1708,1708,3504
53,78,1708,1708,3504
53,78,1708,1708,3504
53,79,1708,1708,3504
53,79,1708,1708,3504
53,79,1708,1708,3504
53,79,1708,1708,3504
53,79,1708,1708,3504
53,79,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,80,1708,1708,3504
53,81,1708,1708,3504
53,81,1708,1708,3504
53,81,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1708,3504
53,82,1708,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,84,1695,1695,3504
54,85,1695,1695,3504
54,85,1695,1695,3504
54,85,1695,1695,3504
54,85,1695,1695,3504
54,85,1582,1582,3504
54,85,1582,1582,3504
54,85,1518,1518,3504
53,85,1518,1518,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,84,1506,1506,3504
53,84,1506,1506,3504
53,84,1506,1506,3504
53,84,1506,1506,3504
53,84,1556,1556,3504
53,84,1556,1556,3504
53,84,1556,1556,3504
50,84,1556,1556,3504
50,84,1556,1556,3504
42,84,1556,1556,3504
42,84,1556,1556,3504
42,84,1556,1556,3504
42,84,1341,1341,3504
42,84,1341,1341,3504
42,84,1341,1341,3504
42,84,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,82,1290,1290,3504
42,82,1290,1290,3504
42,82,1290,1290,3504
42,81,1303,1303,3504
40,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,79,1303,1303,3504
36,79,1303,1303,3504
35,79,1303,1303,3504
35,79,1303,1303,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,79,1404,1404,3504
33,78,1404,1404,3504
33,78,1404,1404,3504
33,78,1404,1404,3504
33,78,1404,1404,3504
33,78,1404,1404,3504
35,78,1404,1404,3504
35,78,1404,1404,3504
35,78,1404,1404,3504
35,78,1404,1404,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
35,78,1455,1455,3504
36,78,1455,1455,3504
36,78,1455,1455,3504
37,78,1455,1455,3504
37,78,1455,1455,3504
37,78,1455,1455,3504
37,78,1455,1455,3504
37,78,1455,1455,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
37,78,1493,1493,3504
38,78,1493,1493,3504
38,78,1493,1493,3504
38,78,1493,1493,3504
38,78,1493,1493,3504
38,78,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1544,3504
38,79,1544,1544,3504
38,79,1544,1544,3504
38,79,1544,1544,3504
38,79,1544,1544,3504
38,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,79,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1594,1594,3504
40,80,1594,1594,3504
40,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
42,81,1594,1594,3504
43,82,1594,1594,3504
43,82,1632,1632,3504
45,82,1632,1632,3504
45,82,1632,1632,3504
45,82,1632,1632,3504
45,82,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,83,1632,1632,3504
45,84,1632,1632,3504
45,84,1632,1632,3504
45,84,1632,1632,3504
46,84,1480,1480,3504
47,84,1480,1480,3504
47,84,1417,1417,3504
47,84,1417,1417,3504
47,84,1379,1379,3504
47,84,1379,1379,3504
47,84,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
47,83,1379,1379,3504
45,83,1379,1379,3504
45,83,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1404,1404,3504
39,83,1404,1404,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
36,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,83,1468,1468,3504
38,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1354,1354,3504
39,83,1354,1354,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,81,1379,1379,3504
34,81,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
36,82,1442,1442,3504
37,82,1442,1442,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,82,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1354,1354,3504
39,83,1354,1354,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,83,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
35,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,82,1379,1379,3504
34,83,1379,1379,3504
34,83,1379,1379,3504
34,83,1379,1379,3504
34,83,1392,1392,3504
34,83,1392,1392,3504
35,83,1392,1392,3504
35,83,1392,1392,3504
35,83,1392,1392,3504
35,83,1392,1392,3504
35,83,1392,1392,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
33,82,1290,1290,3504
