19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
25,43,1582,1582,3504
25,43,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1746,1746,3504
25,44,1746,1746,3504
25,45,1746,1746,3504
26,45,1746,1746,3504
26,45,1746,1746,3504
26,46,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
31,49,1759,1759,3504
31,49,1759,1759,3504
31,49,1759,1759,3504
31,50,1759,1759,3504
31,50,1759,1759,3504
34,50,1759,1759,3504
34,50,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,52,1759,1759,3504
34,52,1759,1759,3504
34,52,1759,1759,3504
34,52,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
35,53,1759,1759,3504
35,53,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,54,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,55,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,56,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,57,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1759,3504
35,58,1759,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
36,74,1708,1708,3504
36,74,1708,1708,3504
36,74,1708,1708,3504
36,74,1708,1708,3504
36,74,1708,1708,3504
36,74,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1708,3504
36,79,1708,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1620,1620,3504
37,83,1620,1620,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,81,1632,1632,3504
34,81,1632,1632,3504
34,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
