18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,35,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,36,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,37,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,38,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
18,39,1468,1468,3504
19,39,1468,1468,3504
19,39,1468,1468,3504
19,40,1468,1468,3504
20,40,1468,1468,3504
20,40,1468,1468,3504
20,42,1468,1468,3504
20,42,1468,1468,3504
20,42,1468,1468,3504
20,43,1468,1468,3504
20,43,1468,1468,3504
20,43,1620,1620,3504
20,43,1620,1620,3504
20,44,1620,1620,3504
20,44,1620,1620,3504
33,44,1620,1620,3504
33,45,1620,1620,3504
33,45,1620,1620,3504
33,45,1620,1620,3504
37,47,1620,1620,3504
37,47,1620,1620,3504
37,47,1620,1620,3504
37,48,1620,1620,3504
37,48,1620,1620,3504
37,48,1620,1620,3504
37,48,1620,1620,3504
37,49,1620,1620,3504
37,49,1620,1620,3504
37,49,1620,1620,3504
37,50,1771,1771,3504
42,50,1771,1771,3504
42,50,1771,1759,3504
44,52,1759,1759,3504
44,54,1759,1759,3504
44,54,1759,1759,3504
44,54,1759,1759,3504
44,55,1759,1759,3504
44,55,1759,1759,3504
44,55,1759,1759,3504
44,55,1759,1759,3504
44,57,1759,1759,3504
44,57,1759,1759,3504
44,57,1759,1759,3504
52,58,1759,1759,3504
52,58,1759,1759,3504
52,58,1759,1759,3504
52,60,1759,1759,3504
54,60,1759,1759,3504
54,60,1759,1759,3504
54,61,1759,1759,3504
54,61,1759,1759,3504
54,61,1759,1746,3504
54,62,1746,1746,3504
54,62,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,65,1746,1746,3504
55,65,1746,1746,3504
55,65,1746,1746,3504
55,66,1746,1746,3504
55,66,1746,1746,3504
55,66,1746,1746,3504
55,67,1746,1746,3504
55,67,1746,1746,3504
55,67,1746,1746,3504
55,68,1746,1746,3504
55,68,1746,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
55,70,1721,1721,3504
55,70,1721,1721,3504
55,70,1721,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
56,77,1721,1721,3504
56,77,1721,1721,3504
56,77,1721,1721,3504
56,78,1721,1721,3504
56,78,1721,1721,3504
56,78,1721,1721,3504
56,79,1721,1721,3504
56,79,1721,1721,3504
56,79,1721,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
55,82,1695,1695,3504
55,82,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
56,85,1695,1695,3504
56,85,1695,1695,3504
56,85,1695,1695,3504
56,86,1695,1695,3504
56,86,1695,1695,3504
56,86,1695,1695,3504
56,86,1695,1582,3504
56,86,1582,1582,3504
56,87,1531,1531,3504
56,87,1531,1531,3504
56,87,1506,1506,3504
54,86,1506,1506,3504
54,86,1506,1506,3504
54,86,1506,1506,3504
52,86,1506,1506,3504
52,86,1506,1506,3504
52,86,1506,1506,3504
52,86,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
52,85,1544,1544,3504
45,85,1544,1544,3504
45,85,1341,1341,3504
45,85,1341,1341,3504
43,85,1341,1341,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1379,1379,3504
34,80,1379,1379,3504
34,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1379,3504
33,79,1379,1404,3504
35,79,1404,1404,3504
35,79,1404,1404,3504
35,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1404,1404,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
36,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
39,79,1493,1493,3504
39,79,1493,1493,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1582,1582,3504
41,80,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
43,81,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1392,1392,3504
45,84,1392,1392,3504
45,84,1392,1392,3504
45,84,1316,1316,3504
44,84,1316,1316,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
35,81,1379,1379,3504
35,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
35,81,1379,1379,3504
35,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1316,1316,3504
42,84,1316,1316,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
34,82,1316,1316,3504
34,82,1316,1316,3504
33,82,1316,1316,3504
33,82,1316,1316,3504
33,82,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1316,1316,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
33,80,1392,1392,3504
34,80,1392,1392,3504
34,80,1392,1392,3504
35,80,1392,1392,3504
35,80,1392,1392,3504
35,80,1392,1392,3504
35,80,1392,1392,3504
35,80,1392,1392,3504
35,80,1455,1455,3504
35,80,1455,1455,3504
35,80,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
36,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1518,1518,3504
37,82,1518,1518,3504
37,82,1518,1518,3504
37,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1455,1455,3504
39,83,1455,1455,3504
39,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1341,1341,3504
37,83,1341,1341,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
34,82,1303,1303,3504
33,82,1303,1303,3504
33,82,1303,1303,3504
33,82,1303,1303,3504
33,82,1303,1303,3504
33,82,1303,1303,3504
33,82,1303,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1455,1455,3504
34,82,1455,1455,3504
34,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
38,83,1480,1379,3504
39,83,1379,1379,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,82,1316,1316,3504
35,82,1316,1316,3504
34,82,1316,1316,3504
34,82,1316,1316,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,83,1354,1354,3504
34,83,1354,1354,3504
34,83,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
