20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,43,1645,1645,3504
20,43,1645,1645,3504
20,43,1645,1645,3504
20,43,1645,1645,3504
20,43,1645,1645,3504
20,43,1645,1645,3504
21,43,1645,1645,3504
21,43,1645,1645,3504
21,45,1645,1645,3504
21,45,1645,1645,3504
21,45,1645,1645,3504
21,47,1645,1645,3504
21,47,1645,1645,3504
21,47,1771,1771,3504
21,48,1771,1771,3504
35,48,1771,1771,3504
35,48,1771,1771,3504
35,51,1771,1771,3504
35,51,1771,1771,3504
43,51,1771,1759,3504
43,53,1759,1759,3504
43,53,1759,1759,3504
43,54,1759,1759,3504
43,54,1759,1759,3504
43,54,1759,1759,3504
43,56,1759,1759,3504
43,56,1759,1759,3504
43,57,1759,1759,3504
54,57,1759,1759,3504
54,57,1759,1759,3504
54,59,1759,1759,3504
54,59,1759,1759,3504
55,59,1759,1759,3504
55,60,1759,1759,3504
55,60,1759,1759,3504
55,60,1759,1759,3504
55,62,1759,1759,3504
55,62,1759,1733,3504
55,63,1733,1733,3504
55,63,1733,1733,3504
56,63,1733,1733,3504
56,64,1733,1733,3504
56,64,1733,1733,3504
56,65,1733,1733,3504
56,65,1733,1733,3504
56,65,1733,1733,3504
56,66,1733,1733,3504
56,66,1733,1733,3504
56,66,1733,1733,3504
56,67,1733,1733,3504
56,67,1733,1733,3504
56,67,1733,1733,3504
56,68,1733,1733,3504
56,68,1733,1733,3504
56,68,1733,1733,3504
56,69,1733,1721,3504
56,69,1721,1721,3504
56,70,1721,1721,3504
56,70,1721,1721,3504
56,70,1721,1721,3504
56,70,1721,1721,3504
56,70,1721,1721,3504
56,71,1721,1721,3504
56,71,1721,1721,3504
56,71,1721,1721,3504
56,72,1721,1721,3504
56,72,1721,1721,3504
56,72,1721,1721,3504
56,73,1721,1721,3504
56,73,1721,1721,3504
56,73,1721,1721,3504
56,74,1721,1721,3504
56,74,1721,1721,3504
56,74,1721,1708,3504
56,74,1708,1708,3504
56,74,1708,1708,3504
56,75,1708,1708,3504
56,75,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,77,1708,1708,3504
56,77,1708,1708,3504
56,77,1708,1708,3504
56,78,1708,1708,3504
56,78,1708,1708,3504
56,78,1708,1708,3504
56,79,1708,1708,3504
56,79,1708,1708,3504
56,79,1708,1708,3504
56,79,1708,1708,3504
56,79,1708,1708,3504
56,79,1708,1708,3504
56,80,1708,1708,3504
56,80,1708,1708,3504
56,80,1708,1708,3504
56,80,1708,1708,3504
56,80,1708,1708,3504
56,81,1708,1708,3504
56,81,1708,1708,3504
56,81,1708,1708,3504
56,82,1708,1708,3504
56,82,1708,1708,3504
57,82,1708,1708,3504
57,82,1708,1708,3504
57,82,1708,1708,3504
57,82,1708,1708,3504
57,83,1708,1708,3504
57,83,1695,1695,3504
57,83,1695,1695,3504
57,83,1695,1695,3504
57,83,1695,1695,3504
57,84,1695,1695,3504
57,84,1695,1695,3504
57,84,1695,1695,3504
57,85,1695,1695,3504
57,85,1695,1695,3504
57,85,1695,1695,3504
57,85,1695,1695,3504
57,85,1695,1695,3504
57,85,1695,1695,3504
57,86,1695,1695,3504
57,86,1582,1582,3504
57,86,1582,1582,3504
57,86,1531,1531,3504
57,86,1531,1531,3504
57,86,1506,1506,3504
57,86,1506,1506,3504
57,86,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
51,85,1506,1506,3504
51,85,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1544,1544,3504
51,84,1341,1341,3504
45,84,1341,1341,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
44,84,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,81,1290,1290,3504
37,81,1290,1290,3504
37,80,1290,1290,3504
37,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1379,1379,3504
34,79,1379,1379,3504
34,79,1379,1379,3504
34,79,1379,1379,3504
34,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,79,1379,1379,3504
35,78,1417,1417,3504
35,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
37,78,1417,1417,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,78,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
38,79,1480,1480,3504
40,79,1480,1480,3504
40,79,1480,1480,3504
41,79,1480,1480,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,79,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
43,80,1531,1531,3504
43,80,1531,1531,3504
43,80,1531,1531,3504
43,80,1531,1531,3504
43,80,1569,1569,3504
43,80,1569,1569,3504
43,80,1569,1569,3504
43,81,1569,1569,3504
43,81,1569,1569,3504
43,81,1569,1569,3504
43,81,1569,1569,3504
43,81,1569,1569,3504
43,81,1569,1569,3504
44,81,1569,1569,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,82,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
46,83,1569,1569,3504
46,83,1569,1569,3504
46,83,1569,1569,3504
46,83,1569,1569,3504
46,83,1569,1569,3504
46,84,1569,1569,3504
46,84,1569,1569,3504
46,84,1569,1569,3504
46,84,1569,1569,3504
46,84,1569,1569,3504
46,84,1569,1569,3504
46,84,1392,1392,3504
46,84,1392,1392,3504
46,84,1316,1316,3504
46,84,1316,1316,3504
45,84,1316,1316,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,81,1392,1392,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
41,82,1518,1518,3504
41,82,1518,1518,3504
41,82,1518,1518,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,84,1506,1506,3504
43,84,1506,1506,3504
43,84,1506,1506,3504
43,84,1506,1506,3504
43,84,1506,1506,3504
43,84,1506,1506,3504
43,84,1531,1531,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
34,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1354,1354,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
35,80,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
39,81,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1493,1493,3504
40,82,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,84,1493,1493,3504
41,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1493,1493,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
40,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1290,1290,3504
34,80,1290,1290,3504
34,80,1290,1290,3504
34,80,1341,1341,3504
34,80,1341,1341,3504
34,80,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
35,81,1341,1341,3504
35,81,1341,1341,3504
35,81,1341,1341,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
37,81,1430,1430,3504
38,81,1430,1430,3504
38,81,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1366,1366,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
