36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,75,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1620,1620,3504
37,83,1620,1620,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1607,3504
35,82,1607,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,81,1632,1632,3504
34,81,1632,1632,3504
34,81,1632,1632,3504
34,81,1632,1632,3504
34,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
