19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,37,1582,1582,3504
19,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
20,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,45,1582,1582,3504
25,45,1582,1582,3504
25,45,1582,1582,3504
25,47,1582,1582,3504
25,47,1582,1582,3504
25,47,1582,1582,3504
25,48,1582,1582,3504
33,48,1582,1582,3504
33,48,1582,1582,3504
33,49,1582,1582,3504
33,49,1582,1582,3504
33,49,1582,1582,3504
42,49,1582,1582,3504
42,49,1582,1746,3504
42,51,1746,1746,3504
42,52,1746,1746,3504
42,52,1746,1746,3504
42,52,1746,1746,3504
43,54,1746,1746,3504
43,54,1746,1746,3504
43,55,1746,1746,3504
43,55,1746,1746,3504
43,55,1746,1746,3504
49,57,1746,1746,3504
49,57,1746,1746,3504
49,57,1746,1746,3504
49,58,1746,1746,3504
49,58,1746,1746,3504
49,58,1759,1759,3504
49,59,1759,1759,3504
49,59,1759,1746,3504
51,60,1746,1746,3504
51,60,1746,1746,3504
51,61,1746,1746,3504
54,61,1746,1746,3504
54,61,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1746,3504
54,66,1746,1746,3504
54,66,1746,1746,3504
54,66,1746,1746,3504
54,66,1746,1721,3504
55,67,1721,1721,3504
55,67,1721,1721,3504
55,67,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
55,70,1721,1721,3504
55,70,1721,1721,3504
55,70,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
53,72,1721,1721,3504
53,72,1721,1721,3504
53,72,1721,1721,3504
53,73,1721,1721,3504
53,73,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,74,1721,1721,3504
54,74,1721,1721,3504
54,75,1721,1721,3504
54,75,1721,1721,3504
54,75,1721,1721,3504
54,75,1721,1721,3504
54,75,1721,1721,3504
54,75,1721,1708,3504
54,76,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,78,1708,1708,3504
55,78,1708,1708,3504
55,78,1708,1708,3504
55,78,1708,1708,3504
55,78,1708,1708,3504
55,78,1708,1708,3504
55,79,1708,1708,3504
55,79,1708,1708,3504
55,79,1708,1708,3504
55,79,1708,1708,3504
55,79,1708,1708,3504
55,80,1708,1708,3504
55,80,1708,1708,3504
55,80,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,83,1708,1708,3504
55,83,1708,1708,3504
55,83,1708,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1569,1569,3504
55,85,1569,1569,3504
55,85,1506,1506,3504
55,85,1506,1506,3504
55,85,1493,1493,3504
53,85,1493,1493,3504
53,85,1493,1493,3504
53,85,1493,1493,3504
53,85,1493,1493,3504
53,84,1493,1493,3504
53,84,1493,1493,3504
53,84,1493,1493,3504
50,84,1493,1493,3504
50,84,1493,1493,3504
50,83,1493,1493,3504
50,83,1556,1556,3504
50,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1493,1493,3504
42,83,1493,1493,3504
42,83,1430,1430,3504
42,83,1430,1430,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
41,82,1404,1404,3504
41,82,1404,1404,3504
41,82,1404,1404,3504
41,82,1404,1404,3504
41,82,1404,1404,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
39,81,1518,1518,3504
41,81,1518,1518,3504
41,81,1518,1518,3504
41,81,1518,1518,3504
41,81,1518,1518,3504
41,81,1518,1518,3504
41,81,1556,1556,3504
41,81,1556,1556,3504
41,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
43,81,1556,1556,3504
43,81,1556,1556,3504
43,81,1556,1556,3504
43,82,1556,1556,3504
43,82,1556,1556,3504
43,82,1556,1556,3504
43,82,1556,1556,3504
43,82,1556,1556,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
44,82,1569,1569,3504
45,82,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1569,1569,3504
45,83,1506,1506,3504
45,83,1506,1506,3504
45,83,1493,1493,3504
45,83,1493,1493,3504
45,83,1493,1493,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
45,83,1468,1468,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1404,1404,3504
41,83,1404,1404,3504
41,83,1404,1404,3504
41,83,1366,1366,3504
41,82,1366,1366,3504
41,82,1341,1341,3504
41,82,1341,1341,3504
41,82,1341,1341,3504
41,82,1341,1341,3504
41,82,1341,1341,3504
41,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1366,1366,3504
39,81,1366,1366,3504
39,81,1366,1366,3504
39,81,1366,1366,3504
39,81,1366,1366,3504
39,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,80,1468,1468,3504
36,80,1468,1468,3504
36,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,80,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
42,82,1531,1531,3504
42,82,1531,1531,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
43,83,1544,1544,3504
43,83,1544,1544,3504
43,83,1544,1544,3504
43,83,1544,1544,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,84,1531,1531,3504
44,84,1455,1455,3504
44,84,1455,1455,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
43,83,1404,1404,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
39,83,1354,1354,3504
39,83,1354,1354,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1303,1303,3504
38,82,1303,1303,3504
38,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
37,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1303,1303,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
37,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1493,1493,3504
39,82,1493,1493,3504
39,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,83,1493,1493,3504
40,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1366,1366,3504
41,83,1366,1366,3504
41,83,1366,1366,3504
41,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
38,83,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,83,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1316,1316,3504
37,83,1316,1316,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
34,81,1303,1303,3504
34,81,1303,1303,3504
34,81,1303,1303,3504
34,81,1303,1303,3504
34,81,1303,1303,3504
34,81,1303,1303,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
34,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
40,83,1468,1468,3504
40,83,1468,1468,3504
40,83,1468,1468,3504
40,83,1468,1468,3504
40,83,1468,1468,3504
41,83,1468,1468,3504
41,83,1468,1468,3504
41,83,1468,1468,3504
41,83,1468,1468,3504
41,84,1468,1468,3504
41,84,1468,1468,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
