20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
20,43,1582,1582,3504
24,45,1582,1582,3504
24,45,1582,1582,3504
24,45,1582,1582,3504
24,46,1582,1582,3504
24,46,1582,1582,3504
24,47,1582,1582,3504
28,47,1582,1582,3504
28,47,1582,1582,3504
28,47,1582,1582,3504
28,47,1582,1746,3504
28,47,1746,1746,3504
28,49,1746,1746,3504
28,49,1746,1746,3504
36,49,1746,1746,3504
36,50,1746,1746,3504
36,50,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
38,51,1746,1746,3504
38,53,1746,1746,3504
38,53,1746,1746,3504
38,53,1746,1746,3504
38,54,1746,1746,3504
38,54,1746,1746,3504
38,55,1759,1759,3504
44,55,1759,1759,3504
44,55,1759,1759,3504
44,56,1759,1759,3504
44,56,1759,1759,3504
44,56,1759,1759,3504
44,58,1759,1759,3504
45,58,1759,1759,3504
45,58,1759,1759,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
45,59,1746,1746,3504
46,60,1746,1746,3504
46,60,1746,1746,3504
46,60,1746,1746,3504
46,61,1746,1746,3504
46,61,1746,1746,3504
46,61,1746,1746,3504
46,62,1746,1746,3504
46,62,1746,1746,3504
46,63,1746,1746,3504
46,63,1746,1746,3504
46,63,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1746,3504
46,64,1746,1733,3504
46,64,1733,1733,3504
46,64,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,66,1733,1733,3504
47,67,1733,1733,3504
47,67,1733,1733,3504
46,67,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1733,3504
47,72,1733,1708,3504
47,72,1708,1708,3504
47,72,1708,1708,3504
47,72,1708,1708,3504
47,73,1708,1708,3504
47,73,1708,1708,3504
47,73,1708,1708,3504
47,73,1708,1708,3504
47,73,1708,1708,3504
47,73,1708,1708,3504
47,74,1708,1708,3504
47,74,1708,1708,3504
47,74,1708,1708,3504
47,74,1708,1708,3504
47,74,1708,1708,3504
46,74,1708,1708,3504
46,74,1708,1708,3504
46,74,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1683,1683,3504
47,84,1683,1683,3504
47,84,1683,1683,3504
47,84,1683,1683,3504
47,84,1683,1683,3504
47,84,1544,1544,3504
47,84,1544,1544,3504
47,84,1468,1468,3504
47,84,1455,1455,3504
47,84,1455,1455,3504
47,84,1455,1455,3504
47,84,1455,1455,3504
47,83,1455,1455,3504
47,83,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
38,82,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
35,81,1594,1594,3504
38,81,1594,1594,3504
38,81,1594,1594,3504
38,81,1594,1594,3504
38,81,1632,1632,3504
39,81,1632,1632,3504
39,81,1632,1632,3504
39,81,1632,1632,3504
39,82,1632,1632,3504
39,82,1632,1632,3504
39,82,1632,1632,3504
39,82,1632,1632,3504
39,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1569,1569,3504
41,83,1569,1569,3504
41,83,1544,1544,3504
41,83,1544,1544,3504
42,83,1544,1544,3504
42,83,1544,1544,3504
42,83,1544,1544,3504
42,83,1544,1544,3504
42,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1569,1569,3504
41,82,1569,1569,3504
41,82,1569,1569,3504
41,82,1569,1569,3504
41,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1582,1582,3504
38,82,1582,1582,3504
39,82,1582,1582,3504
39,82,1582,1582,3504
39,82,1582,1582,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1455,1455,3504
39,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
34,81,1506,1506,3504
35,81,1506,1506,3504
35,81,1506,1506,3504
35,81,1506,1506,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1620,1620,3504
37,82,1620,1620,3504
37,82,1620,1620,3504
37,82,1620,1620,3504
39,82,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1544,1544,3504
39,83,1544,1544,3504
39,83,1531,1531,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1518,1518,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1417,1417,3504
36,82,1417,1417,3504
36,82,1392,1392,3504
36,82,1392,1392,3504
36,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
31,80,1480,1480,3504
31,80,1480,1480,3504
31,81,1480,1480,3504
31,81,1480,1480,3504
31,81,1480,1480,3504
31,80,1480,1480,3504
31,80,1480,1480,3504
31,80,1480,1480,3504
31,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
34,81,1480,1480,3504
34,81,1480,1480,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,82,1569,1569,3504
35,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,83,1569,1569,3504
37,83,1569,1569,3504
38,83,1569,1569,3504
38,83,1569,1569,3504
38,83,1569,1569,3504
38,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
35,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
30,81,1341,1341,3504
30,81,1341,1379,3504
30,81,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
30,80,1379,1379,3504
31,80,1379,1379,3504
31,80,1379,1379,3504
31,80,1379,1379,3504
31,80,1379,1379,3504
31,80,1379,1379,3504
31,80,1468,1468,3504
31,80,1468,1468,3504
31,80,1468,1468,3504
31,80,1468,1468,3504
31,80,1468,1468,3504
31,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1468,1468,3504
32,80,1544,1544,3504
32,80,1544,1544,3504
32,80,1544,1544,3504
34,80,1544,1544,3504
34,81,1544,1544,3504
34,81,1544,1544,3504
34,81,1544,1544,3504
34,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,81,1544,1544,3504
35,82,1544,1544,3504
35,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,83,1594,1594,3504
37,83,1594,1594,3504
37,83,1594,1594,3504
37,83,1594,1594,3504
37,83,1531,1531,3504
37,83,1531,1531,3504
37,83,1531,1531,3504
37,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
36,83,1493,1493,3504
36,83,1493,1493,3504
36,83,1493,1493,3504
36,83,1493,1493,3504
35,83,1417,1417,3504
35,83,1417,1417,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
33,82,1341,1341,3504
33,82,1341,1341,3504
33,82,1341,1341,3504
33,82,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1341,1341,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1493,1493,3504
31,81,1493,1493,3504
31,81,1493,1493,3504
31,81,1493,1493,3504
31,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,82,1493,1493,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
