23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
30,63,1746,1746,3504
30,64,1746,1746,3504
30,64,1746,1746,3504
36,64,1746,1746,3504
36,65,1746,1721,3504
36,65,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
41,67,1721,1721,3504
41,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,72,1721,1721,3504
43,72,1721,1721,3504
43,72,1721,1721,3504
44,73,1721,1721,3504
44,73,1721,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1632,1632,3504
44,83,1632,1632,3504
44,83,1632,1632,3504
44,83,1632,1632,3504
44,83,1632,1632,3504
41,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1632,1632,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
38,83,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
38,82,1518,1518,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1556,1556,3504
33,81,1556,1556,3504
33,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,81,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,82,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1493,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
33,81,1544,1544,3504
34,81,1544,1544,3504
34,81,1544,1544,3504
34,81,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
34,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1556,1556,3504
37,83,1493,1493,3504
37,83,1493,1493,3504
37,83,1442,1442,3504
37,83,1442,1442,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,82,1455,1455,3504
33,81,1455,1455,3504
33,81,1493,1493,3504
33,81,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
34,82,1493,1493,3504
34,82,1493,1493,3504
34,82,1493,1493,3504
34,82,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,82,1468,1468,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
35,82,1531,1531,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,83,1544,1544,3504
36,83,1544,1544,3504
36,83,1544,1544,3504
36,83,1556,1556,3504
36,83,1556,1556,3504
36,83,1455,1455,3504
36,83,1455,1455,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1392,1392,3504
36,83,1392,1392,3504
36,83,1392,1392,3504
36,83,1392,1392,3504
36,82,1392,1392,3504
36,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,82,1442,1442,3504
34,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
32,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,81,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
