17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,39,1290,1290,3504
17,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
18,39,1290,1290,3504
19,40,1290,1290,3504
19,40,1290,1290,3504
19,40,1290,1290,3504
19,40,1290,1290,3504
21,40,1290,1290,3504
21,40,1430,1430,3504
21,40,1430,1430,3504
21,40,1430,1430,3504
21,40,1430,1430,3504
21,41,1430,1430,3504
21,41,1430,1430,3504
21,41,1430,1430,3504
21,41,1430,1430,3504
22,41,1430,1430,3504
22,41,1430,1430,3504
22,41,1430,1430,3504
22,41,1430,1430,3504
22,42,1430,1430,3504
23,42,1430,1430,3504
23,42,1430,1430,3504
23,42,1430,1430,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,42,1582,1582,3504
23,43,1582,1582,3504
23,43,1582,1582,3504
23,43,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,44,1582,1582,3504
25,45,1582,1582,3504
25,45,1582,1582,3504
26,45,1582,1582,3504
26,45,1582,1582,3504
26,45,1582,1582,3504
26,45,1582,1582,3504
27,45,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1582,1582,3504
27,46,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,47,1746,1746,3504
27,48,1746,1746,3504
28,48,1746,1746,3504
28,48,1746,1746,3504
28,48,1746,1746,3504
28,48,1746,1746,3504
28,48,1746,1746,3504
28,49,1746,1746,3504
28,49,1746,1746,3504
28,50,1746,1746,3504
29,50,1746,1746,3504
29,50,1746,1746,3504
29,50,1759,1759,3504
29,50,1759,1759,3504
29,50,1759,1759,3504
32,51,1759,1759,3504
32,51,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
33,53,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1733,3504
34,63,1733,1733,3504
34,63,1733,1733,3504
34,63,1733,1733,3504
34,63,1733,1733,3504
34,63,1733,1733,3504
34,63,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,66,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,67,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,68,1733,1733,3504
34,69,1733,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,79,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
