23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,64,1746,1733,3504
42,64,1733,1733,3504
42,64,1733,1733,3504
42,64,1733,1733,3504
42,64,1733,1733,3504
42,65,1733,1733,3504
42,65,1733,1733,3504
42,65,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
47,67,1733,1733,3504
47,67,1733,1733,3504
47,67,1733,1733,3504
47,67,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,68,1733,1733,3504
47,69,1733,1733,3504
47,69,1733,1733,3504
47,69,1733,1733,3504
47,69,1733,1733,3504
47,69,1733,1733,3504
47,69,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,70,1733,1733,3504
47,71,1733,1733,3504
47,71,1733,1721,3504
47,71,1721,1721,3504
47,71,1721,1721,3504
47,71,1721,1721,3504
47,71,1721,1721,3504
47,71,1721,1721,3504
47,71,1721,1721,3504
47,72,1721,1721,3504
47,72,1721,1721,3504
47,72,1721,1721,3504
47,72,1721,1721,3504
47,72,1721,1721,3504
47,72,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,75,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,76,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,77,1721,1721,3504
48,78,1721,1721,3504
48,78,1721,1721,3504
48,78,1721,1695,3504
48,78,1695,1695,3504
48,78,1695,1695,3504
48,78,1695,1695,3504
48,78,1695,1695,3504
48,78,1695,1695,3504
48,78,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
48,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,79,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
48,81,1695,1695,3504
48,81,1695,1695,3504
48,81,1695,1695,3504
48,81,1695,1695,3504
48,81,1695,1695,3504
48,81,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,82,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1695,1695,3504
48,83,1632,1632,3504
48,83,1632,1632,3504
48,83,1594,1594,3504
48,83,1582,1582,3504
48,83,1582,1582,3504
48,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,82,1430,1430,3504
43,82,1430,1430,3504
43,82,1430,1430,3504
43,82,1430,1430,3504
43,82,1442,1442,3504
43,82,1442,1442,3504
42,82,1442,1442,3504
42,82,1442,1442,3504
42,82,1442,1442,3504
39,82,1442,1442,3504
39,82,1442,1442,3504
39,82,1442,1442,3504
39,82,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,81,1657,1657,3504
43,81,1657,1657,3504
43,81,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1632,1632,3504
46,83,1632,1632,3504
46,84,1632,1594,3504
47,84,1594,1594,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,83,1569,1569,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1582,1582,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1442,1442,3504
43,83,1442,1442,3504
43,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,83,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,82,1468,1468,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
40,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1569,1569,3504
39,81,1569,1569,3504
39,81,1569,1569,3504
39,81,1569,1569,3504
40,81,1569,1569,3504
40,81,1569,1569,3504
40,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1645,1645,3504
41,82,1645,1645,3504
41,82,1645,1645,3504
41,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,83,1645,1645,3504
43,83,1645,1645,3504
43,83,1645,1645,3504
43,83,1645,1645,3504
43,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1657,1657,3504
44,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,84,1657,1657,3504
45,84,1657,1657,3504
45,84,1657,1657,3504
45,84,1657,1657,3504
45,84,1657,1657,3504
45,84,1657,1657,3504
45,84,1392,1392,3504
45,84,1392,1392,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,81,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1316,1316,3504
36,80,1417,1417,3504
36,80,1417,1417,3504
36,80,1417,1417,3504
36,80,1417,1417,3504
36,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1531,1531,3504
37,80,1531,1531,3504
37,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
38,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
39,80,1531,1531,3504
40,80,1632,1632,3504
40,80,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
40,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1657,1657,3504
44,82,1657,1657,3504
44,82,1657,1657,3504
44,82,1657,1657,3504
44,83,1657,1657,3504
44,83,1657,1657,3504
44,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
45,83,1657,1657,3504
46,83,1657,1657,3504
46,83,1657,1657,3504
46,83,1645,1645,3504
46,83,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1645,1645,3504
46,84,1366,1366,3504
46,84,1366,1366,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,81,1290,1290,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,81,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1303,1303,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
36,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,80,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
