23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
29,63,1746,1746,3504
29,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,66,1746,1746,3504
37,66,1746,1746,3504
37,66,1746,1746,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,67,1721,1721,3504
44,67,1721,1721,3504
44,67,1721,1721,3504
44,68,1721,1721,3504
49,68,1721,1721,3504
49,68,1721,1721,3504
49,68,1721,1721,3504
49,68,1721,1721,3504
49,69,1721,1721,3504
49,69,1721,1721,3504
49,69,1721,1721,3504
49,69,1721,1721,3504
49,69,1721,1721,3504
49,69,1721,1721,3504
49,70,1721,1721,3504
49,70,1721,1721,3504
49,70,1721,1721,3504
49,70,1721,1721,3504
49,70,1721,1721,3504
49,70,1721,1721,3504
49,71,1721,1721,3504
49,71,1721,1721,3504
49,72,1721,1721,3504
49,72,1721,1721,3504
49,72,1721,1721,3504
49,72,1721,1721,3504
49,72,1721,1721,3504
49,72,1721,1721,3504
49,73,1721,1721,3504
49,73,1721,1721,3504
49,73,1721,1721,3504
49,73,1721,1721,3504
49,73,1721,1721,3504
49,74,1721,1721,3504
49,74,1721,1721,3504
49,74,1721,1708,3504
49,74,1708,1708,3504
49,74,1708,1708,3504
49,74,1708,1708,3504
49,74,1708,1708,3504
49,74,1708,1708,3504
49,75,1708,1708,3504
49,75,1708,1708,3504
49,75,1708,1708,3504
49,75,1708,1708,3504
49,75,1708,1708,3504
49,75,1708,1708,3504
49,76,1708,1708,3504
49,76,1708,1708,3504
49,76,1708,1708,3504
49,76,1708,1708,3504
49,76,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,77,1708,1708,3504
49,78,1708,1708,3504
49,78,1708,1708,3504
49,78,1708,1708,3504
49,78,1708,1708,3504
49,78,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1695,3504
50,79,1695,1695,3504
50,79,1695,1695,3504
50,79,1695,1695,3504
50,79,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,80,1695,1695,3504
50,81,1695,1695,3504
50,81,1695,1695,3504
50,81,1695,1695,3504
50,81,1695,1695,3504
50,81,1695,1695,3504
50,81,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,82,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
50,83,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1695,1695,3504
51,84,1518,1518,3504
51,84,1518,1518,3504
51,84,1417,1417,3504
50,84,1417,1417,3504
50,84,1366,1366,3504
49,84,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,83,1366,1366,3504
49,82,1366,1366,3504
49,82,1366,1366,3504
49,82,1366,1366,3504
49,82,1366,1366,3504
49,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
39,82,1366,1366,3504
39,82,1366,1366,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1556,1556,3504
41,80,1556,1556,3504
41,80,1556,1556,3504
41,80,1556,1556,3504
41,80,1556,1556,3504
41,80,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1632,1632,3504
42,81,1632,1632,3504
42,81,1632,1632,3504
44,81,1632,1632,3504
44,81,1632,1632,3504
44,81,1632,1632,3504
44,81,1632,1632,3504
44,81,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,83,1632,1632,3504
46,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1632,1632,3504
47,84,1632,1632,3504
47,84,1569,1569,3504
47,84,1569,1569,3504
47,84,1531,1531,3504
47,84,1531,1531,3504
47,84,1531,1531,3504
47,84,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
47,83,1531,1531,3504
44,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1544,1544,3504
43,83,1544,1544,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1392,1392,3504
43,83,1392,1392,3504
43,83,1366,1366,3504
43,83,1366,1366,3504
43,83,1366,1366,3504
43,83,1366,1366,3504
41,83,1366,1366,3504
41,83,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1366,1366,3504
41,82,1392,1392,3504
41,82,1392,1392,3504
41,82,1392,1392,3504
41,82,1392,1392,3504
41,82,1392,1392,3504
41,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1404,1404,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
40,81,1480,1480,3504
41,81,1480,1480,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
43,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1594,1594,3504
44,82,1594,1594,3504
44,82,1594,1594,3504
44,82,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
45,84,1607,1607,3504
45,84,1607,1607,3504
45,84,1607,1607,3504
45,84,1531,1531,3504
45,84,1531,1531,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,84,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1328,1328,3504
41,83,1328,1328,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
38,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1392,1392,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,82,1544,1544,3504
40,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1544,1544,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1493,1493,3504
44,83,1493,1493,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
44,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,83,1392,1392,3504
43,83,1392,1392,3504
43,83,1328,1328,3504
43,83,1328,1328,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1341,1341,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,82,1455,1455,3504
39,82,1455,1455,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
41,82,1531,1531,3504
42,82,1569,1569,3504
42,82,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
42,83,1569,1569,3504
44,83,1493,1493,3504
44,84,1493,1493,3504
44,84,1430,1430,3504
44,84,1430,1430,3504
44,84,1417,1417,3504
44,84,1417,1417,3504
44,84,1417,1417,3504
44,84,1417,1417,3504
44,84,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1455,1455,3504
40,83,1455,1455,3504
40,83,1316,1316,3504
40,83,1316,1316,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
38,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
37,81,1290,1290,3504
