23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1746,3504
25,62,1746,1746,3504
25,62,1746,1746,3504
28,63,1746,1746,3504
28,63,1746,1746,3504
28,63,1746,1746,3504
28,64,1746,1746,3504
28,64,1746,1746,3504
28,64,1746,1746,3504
28,65,1746,1746,3504
28,65,1746,1746,3504
28,66,1746,1746,3504
28,66,1746,1746,3504
28,66,1746,1746,3504
40,67,1746,1746,3504
40,67,1746,1746,3504
51,67,1746,1746,3504
51,68,1746,1746,3504
51,68,1746,1746,3504
51,68,1746,1746,3504
51,69,1746,1746,3504
51,69,1746,1746,3504
51,69,1746,1721,3504
51,69,1721,1721,3504
51,69,1721,1721,3504
51,69,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1721,3504
51,76,1721,1721,3504
51,76,1721,1721,3504
52,76,1721,1721,3504
52,77,1721,1721,3504
52,77,1721,1721,3504
52,77,1721,1721,3504
52,77,1721,1695,3504
52,77,1695,1695,3504
52,77,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
52,78,1695,1695,3504
51,78,1695,1695,3504
51,78,1695,1695,3504
51,79,1695,1695,3504
51,79,1695,1695,3504
51,79,1695,1695,3504
51,79,1695,1695,3504
51,79,1695,1695,3504
51,79,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,80,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1645,1645,3504
52,83,1645,1645,3504
52,83,1620,1620,3504
52,83,1620,1620,3504
51,83,1607,1607,3504
51,83,1607,1607,3504
51,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1607,1607,3504
50,83,1620,1620,3504
50,83,1620,1620,3504
50,83,1620,1620,3504
50,83,1620,1620,3504
50,83,1620,1620,3504
50,83,1620,1620,3504
50,84,1620,1620,3504
49,84,1620,1620,3504
49,84,1620,1620,3504
49,84,1379,1379,3504
47,84,1379,1379,3504
47,84,1379,1379,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,83,1290,1290,3504
47,82,1290,1290,3504
47,82,1290,1290,3504
47,82,1290,1290,3504
46,82,1290,1290,3504
46,82,1290,1290,3504
46,82,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,80,1290,1290,3504
39,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
38,80,1404,1404,3504
39,80,1404,1404,3504
39,80,1404,1404,3504
39,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
40,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
41,80,1480,1480,3504
42,80,1480,1480,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,80,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
44,81,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1607,1607,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,82,1657,1657,3504
45,83,1657,1657,3504
46,83,1657,1657,3504
46,83,1657,1657,3504
46,83,1657,1657,3504
46,83,1657,1657,3504
48,83,1657,1657,3504
48,83,1657,1657,3504
48,84,1607,1607,3504
48,84,1607,1607,3504
48,84,1607,1607,3504
48,84,1582,1582,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
48,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1556,1556,3504
47,84,1290,1290,3504
47,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,82,1290,1290,3504
42,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1442,1442,3504
38,80,1442,1442,3504
38,80,1442,1442,3504
38,80,1442,1442,3504
38,80,1442,1442,3504
38,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
39,80,1442,1442,3504
40,81,1531,1531,3504
40,81,1531,1531,3504
40,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,81,1531,1531,3504
42,82,1531,1531,3504
42,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,82,1582,1582,3504
43,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1620,1620,3504
45,83,1620,1620,3504
45,83,1620,1620,3504
45,84,1620,1620,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,84,1506,1506,3504
45,84,1506,1506,3504
45,84,1493,1493,3504
46,84,1493,1493,3504
46,84,1493,1493,3504
46,84,1493,1493,3504
46,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1354,1354,3504
38,80,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
39,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1455,1455,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1544,1544,3504
42,81,1544,1544,3504
42,81,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,82,1544,1544,3504
42,83,1544,1544,3504
42,83,1544,1544,3504
42,83,1544,1544,3504
42,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1556,1556,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
