23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,61,1746,1746,3504
31,61,1746,1746,3504
31,61,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,62,1746,1746,3504
31,63,1746,1746,3504
31,63,1746,1746,3504
39,63,1746,1746,3504
39,64,1746,1746,3504
39,64,1746,1746,3504
39,64,1746,1746,3504
39,64,1746,1746,3504
46,64,1746,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,65,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,66,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,67,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,68,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,69,1733,1733,3504
46,70,1733,1733,3504
46,70,1733,1733,3504
46,70,1733,1721,3504
46,70,1721,1721,3504
46,70,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,73,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,74,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,75,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1721,3504
47,76,1721,1695,3504
47,76,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,77,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
47,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,78,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,80,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1455,1455,3504
47,84,1455,1455,3504
47,84,1316,1316,3504
47,84,1316,1316,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1366,1366,3504
45,81,1366,1366,3504
45,81,1366,1366,3504
45,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
36,81,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1366,1366,3504
36,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
37,79,1493,1493,3504
39,79,1493,1493,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
39,79,1594,1594,3504
41,80,1594,1594,3504
41,80,1594,1594,3504
41,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
42,80,1657,1657,3504
43,80,1657,1657,3504
43,80,1657,1657,3504
43,80,1657,1657,3504
44,80,1657,1657,3504
44,81,1657,1657,3504
44,81,1657,1657,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,82,1695,1695,3504
46,83,1695,1695,3504
46,83,1695,1695,3504
46,83,1632,1632,3504
47,83,1632,1632,3504
47,83,1607,1607,3504
47,83,1607,1607,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
47,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1455,1455,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,83,1430,1430,3504
43,82,1430,1430,3504
43,82,1430,1430,3504
41,82,1442,1442,3504
41,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
40,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
38,81,1442,1442,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
38,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,81,1468,1468,3504
39,80,1468,1468,3504
39,80,1468,1468,3504
39,80,1468,1468,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
39,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1518,1518,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
40,80,1582,1582,3504
41,80,1582,1582,3504
41,80,1582,1582,3504
41,80,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
42,81,1657,1657,3504
42,81,1657,1657,3504
42,81,1657,1657,3504
42,81,1657,1657,3504
42,81,1657,1657,3504
42,81,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1657,1657,3504
42,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
45,82,1695,1695,3504
45,82,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1695,1695,3504
45,83,1620,1620,3504
45,83,1620,1620,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1582,1582,3504
45,83,1480,1480,3504
43,83,1480,1480,3504
42,83,1430,1430,3504
42,83,1430,1430,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,83,1404,1404,3504
42,82,1404,1404,3504
42,82,1404,1404,3504
42,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,80,1455,1455,3504
38,80,1544,1544,3504
38,80,1544,1544,3504
38,80,1544,1544,3504
38,80,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
39,81,1544,1544,3504
40,81,1544,1544,3504
40,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,81,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
43,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1632,1632,3504
44,82,1645,1645,3504
44,82,1645,1645,3504
44,82,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1556,1556,3504
44,83,1556,1556,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
42,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1328,1328,3504
40,82,1328,1328,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1316,1316,3504
40,82,1341,1341,3504
40,81,1341,1341,3504
40,81,1341,1341,3504
37,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,81,1341,1341,3504
36,80,1468,1468,3504
36,80,1468,1468,3504
