17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1430,1430,3504
18,38,1430,1430,3504
18,38,1430,1430,3504
18,38,1430,1430,3504
22,38,1430,1430,3504
23,38,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1582,1582,3504
24,40,1582,1582,3504
25,40,1582,1582,3504
25,40,1582,1582,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,43,1582,1582,3504
25,43,1582,1582,3504
27,43,1582,1582,3504
28,43,1746,1746,3504
28,43,1746,1746,3504
28,44,1746,1746,3504
28,44,1746,1746,3504
28,44,1746,1746,3504
28,45,1746,1746,3504
28,45,1746,1746,3504
28,46,1746,1746,3504
28,46,1746,1746,3504
28,46,1746,1746,3504
28,47,1746,1746,3504
28,47,1746,1746,3504
32,47,1746,1746,3504
33,47,1746,1746,3504
33,47,1746,1746,3504
33,47,1746,1746,3504
33,48,1771,1771,3504
33,48,1771,1771,3504
33,48,1771,1771,3504
33,49,1771,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,51,1759,1759,3504
35,51,1759,1759,3504
35,51,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
35,53,1759,1759,3504
35,53,1759,1759,3504
35,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,57,1759,1759,3504
36,57,1759,1759,3504
36,57,1759,1746,3504
36,57,1746,1746,3504
36,57,1746,1746,3504
36,57,1746,1746,3504
36,57,1746,1746,3504
36,57,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,58,1746,1746,3504
36,59,1746,1746,3504
36,59,1746,1746,3504
36,59,1746,1746,3504
36,59,1746,1746,3504
36,59,1746,1746,3504
36,59,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,60,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,61,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,62,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,69,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,74,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,75,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,77,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,78,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1620,1620,3504
37,83,1620,1620,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
