17,28,1290,1290,3504
17,28,1290,1290,3504
17,28,1290,1290,3504
17,28,1290,1290,3504
17,28,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,41,1430,1430,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
28,43,1582,1582,3504
29,43,1582,1582,3504
29,44,1582,1582,3504
29,44,1582,1582,3504
29,44,1582,1582,3504
29,44,1582,1582,3504
29,44,1582,1582,3504
29,44,1582,1582,3504
29,45,1746,1746,3504
29,45,1746,1746,3504
29,45,1746,1746,3504
29,45,1746,1746,3504
29,46,1746,1746,3504
29,46,1746,1746,3504
32,46,1746,1746,3504
32,47,1746,1746,3504
32,47,1746,1746,3504
33,47,1746,1746,3504
33,48,1746,1746,3504
33,48,1746,1746,3504
33,48,1746,1746,3504
33,49,1746,1746,3504
33,49,1746,1746,3504
33,49,1746,1746,3504
33,50,1746,1746,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
37,51,1759,1759,3504
37,51,1759,1759,3504
38,52,1759,1759,3504
38,52,1759,1759,3504
38,52,1759,1759,3504
38,53,1759,1759,3504
38,53,1759,1759,3504
38,53,1759,1759,3504
38,54,1759,1759,3504
38,54,1759,1759,3504
38,54,1759,1759,3504
38,54,1759,1759,3504
38,54,1759,1746,3504
38,54,1746,1746,3504
39,55,1746,1746,3504
39,55,1746,1746,3504
39,55,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,56,1746,1746,3504
39,57,1746,1746,3504
39,57,1746,1746,3504
39,57,1746,1746,3504
39,57,1746,1746,3504
39,57,1746,1746,3504
39,57,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,58,1746,1746,3504
39,59,1746,1746,3504
39,59,1746,1746,3504
39,59,1746,1746,3504
39,59,1746,1746,3504
39,59,1746,1746,3504
39,59,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,60,1746,1746,3504
39,61,1746,1746,3504
39,61,1746,1746,3504
39,61,1746,1746,3504
39,61,1746,1746,3504
39,61,1746,1746,3504
39,61,1746,1733,3504
39,62,1733,1733,3504
39,62,1733,1733,3504
39,62,1733,1733,3504
39,62,1733,1733,3504
39,62,1733,1733,3504
39,62,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,63,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,64,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,65,1733,1733,3504
39,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,67,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,68,1733,1733,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,69,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,70,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,71,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,72,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1721,3504
40,73,1721,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,74,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,75,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,76,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,77,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,78,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1708,3504
40,79,1708,1695,3504
40,79,1695,1695,3504
40,79,1695,1695,3504
40,79,1695,1695,3504
40,79,1695,1695,3504
40,79,1695,1695,3504
40,79,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,80,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,81,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,82,1695,1695,3504
40,83,1695,1695,3504
40,83,1695,1695,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,81,1632,1632,3504
36,81,1645,1645,3504
36,81,1645,1645,3504
36,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1582,1582,3504
37,82,1582,1582,3504
37,82,1544,1544,3504
37,82,1544,1544,3504
37,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,81,1544,1544,3504
36,81,1544,1544,3504
36,81,1544,1544,3504
36,81,1544,1544,3504
36,81,1544,1544,3504
35,81,1544,1544,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
36,81,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,82,1683,1683,3504
36,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,84,1683,1683,3504
38,84,1683,1683,3504
38,84,1683,1683,3504
38,84,1683,1683,3504
38,84,1683,1683,3504
38,84,1683,1683,3504
39,84,1683,1683,3504
39,84,1683,1683,3504
39,84,1683,1683,3504
39,84,1683,1683,3504
39,84,1683,1683,3504
39,84,1493,1493,3504
39,84,1493,1493,3504
39,84,1392,1392,3504
39,84,1392,1392,3504
39,84,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
34,83,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,82,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,80,1341,1341,3504
34,80,1341,1341,3504
34,80,1341,1341,3504
32,80,1341,1341,3504
27,80,1480,1480,3504
27,80,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
27,79,1480,1480,3504
30,79,1480,1480,3504
30,79,1480,1480,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
30,79,1582,1582,3504
31,79,1582,1582,3504
33,79,1582,1582,3504
33,79,1582,1582,3504
33,79,1582,1582,3504
33,80,1582,1582,3504
33,80,1582,1582,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
33,80,1632,1632,3504
35,80,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1632,1632,3504
35,81,1670,1670,3504
35,81,1670,1670,3504
