17,28,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1430,1430,3504
18,38,1430,1430,3504
18,38,1430,1430,3504
20,38,1430,1430,3504
20,39,1430,1430,3504
20,39,1430,1430,3504
25,39,1430,1430,3504
25,39,1430,1430,3504
25,39,1430,1430,3504
25,39,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,40,1430,1430,3504
25,41,1430,1430,3504
25,41,1430,1430,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
27,41,1582,1582,3504
27,41,1582,1582,3504
27,42,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,44,1582,1582,3504
27,44,1582,1582,3504
27,44,1582,1582,3504
27,44,1582,1582,3504
28,44,1582,1582,3504
28,44,1582,1582,3504
28,44,1582,1582,3504
28,45,1746,1746,3504
31,45,1746,1746,3504
31,45,1746,1746,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
31,47,1746,1746,3504
31,47,1746,1746,3504
31,47,1746,1746,3504
31,47,1746,1746,3504
31,48,1746,1746,3504
31,48,1746,1746,3504
31,48,1746,1746,3504
32,49,1746,1746,3504
32,49,1746,1746,3504
32,49,1746,1746,3504
38,50,1746,1746,3504
38,50,1746,1746,3504
38,50,1746,1746,3504
38,51,1771,1771,3504
38,51,1771,1771,3504
38,51,1771,1771,3504
38,51,1771,1771,3504
38,52,1771,1771,3504
38,52,1771,1771,3504
38,52,1771,1771,3504
38,53,1771,1771,3504
38,53,1771,1771,3504
39,53,1771,1771,3504
39,54,1771,1771,3504
39,54,1771,1771,3504
39,54,1771,1746,3504
40,55,1746,1746,3504
40,55,1746,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,58,1746,1746,3504
40,58,1746,1746,3504
40,58,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,64,1733,1733,3504
40,65,1733,1733,3504
40,65,1733,1733,3504
40,65,1733,1733,3504
40,65,1733,1733,3504
40,65,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
40,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,68,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,70,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,74,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,75,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,76,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,77,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,78,1708,1708,3504
41,79,1708,1708,3504
41,79,1708,1708,3504
41,79,1708,1708,3504
41,79,1708,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,83,1695,1695,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
41,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1620,1620,3504
39,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1544,1544,3504
38,82,1544,1544,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
35,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,80,1645,1645,3504
33,80,1645,1645,3504
34,80,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,82,1645,1645,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1632,1632,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
40,83,1594,1594,3504
39,83,1594,1594,3504
39,83,1594,1594,3504
39,83,1594,1594,3504
39,83,1594,1594,3504
39,83,1594,1594,3504
36,83,1594,1594,3504
36,83,1594,1594,3504
36,83,1594,1594,3504
36,82,1594,1594,3504
36,82,1518,1518,3504
36,82,1518,1518,3504
36,82,1480,1480,3504
35,82,1468,1468,3504
35,82,1468,1468,3504
35,82,1468,1468,3504
35,82,1468,1468,3504
35,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,81,1468,1468,3504
33,80,1468,1468,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1518,1518,3504
31,80,1594,1594,3504
31,80,1594,1594,3504
31,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
32,80,1594,1594,3504
33,80,1594,1594,3504
33,80,1594,1594,3504
33,81,1594,1594,3504
33,81,1594,1594,3504
33,81,1594,1594,3504
33,81,1594,1594,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1670,1670,3504
37,82,1670,1670,3504
37,82,1670,1670,3504
37,83,1670,1670,3504
37,83,1670,1670,3504
37,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
39,83,1670,1670,3504
39,83,1670,1670,3504
39,83,1607,1607,3504
39,84,1607,1607,3504
39,84,1582,1582,3504
39,84,1582,1582,3504
39,84,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
35,83,1493,1493,3504
35,83,1493,1493,3504
35,83,1455,1455,3504
35,83,1455,1455,3504
35,83,1442,1442,3504
35,82,1442,1442,3504
35,82,1442,1442,3504
33,82,1442,1442,3504
33,82,1442,1442,3504
33,82,1442,1442,3504
33,82,1442,1442,3504
33,82,1442,1442,3504
33,81,1442,1442,3504
33,81,1442,1442,3504
33,81,1442,1442,3504
33,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1442,1442,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
32,81,1493,1493,3504
30,81,1493,1493,3504
30,81,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1493,1493,3504
30,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
31,80,1582,1582,3504
