17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1430,1430,3504
17,37,1430,1430,3504
17,37,1430,1430,3504
17,37,1430,1430,3504
17,37,1430,1430,3504
17,37,1430,1430,3504
21,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1582,1582,3504
22,39,1582,1582,3504
22,39,1582,1582,3504
24,39,1582,1582,3504
24,40,1582,1582,3504
24,40,1582,1582,3504
24,40,1582,1582,3504
24,40,1582,1582,3504
24,40,1582,1582,3504
24,40,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
26,45,1746,1746,3504
26,45,1746,1746,3504
26,45,1746,1746,3504
30,45,1746,1746,3504
32,45,1746,1746,3504
32,45,1746,1746,3504
32,46,1771,1771,3504
32,46,1771,1771,3504
32,46,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1771,3504
32,48,1771,1771,3504
32,48,1771,1771,3504
32,48,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,49,1771,1771,3504
33,50,1771,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1746,3504
33,55,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,56,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,57,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,66,1746,1746,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,72,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,73,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
