17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1430,1430,3504
21,38,1430,1430,3504
21,38,1430,1430,3504
21,38,1430,1430,3504
22,38,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,40,1430,1430,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
29,44,1746,1746,3504
29,45,1746,1746,3504
29,45,1746,1746,3504
29,45,1746,1746,3504
29,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,47,1771,1771,3504
30,47,1771,1771,3504
30,47,1771,1771,3504
30,48,1771,1771,3504
32,48,1771,1771,3504
32,48,1771,1771,3504
32,48,1771,1771,3504
32,48,1771,1771,3504
32,49,1771,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,57,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,58,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,59,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,65,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
35,66,1721,1721,3504
34,66,1721,1721,3504
34,66,1721,1721,3504
34,66,1721,1721,3504
34,66,1721,1721,3504
34,66,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1721,3504
35,76,1721,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,77,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
34,78,1695,1695,3504
