33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1733,3504
33,63,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,78,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,79,1708,1708,3504
34,80,1708,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,80,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,81,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
30,82,1594,1594,3504
30,82,1594,1594,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
30,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1683,1683,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,81,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,82,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1594,1594,3504
34,83,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
34,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
33,82,1594,1594,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1620,1620,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
30,81,1695,1695,3504
31,81,1695,1695,3504
31,81,1695,1695,3504
31,81,1695,1695,3504
31,81,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
31,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
31,82,1582,1582,3504
31,82,1582,1582,3504
31,82,1582,1582,3504
31,82,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1582,1582,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,82,1657,1657,3504
30,82,1657,1657,3504
30,82,1657,1657,3504
30,82,1657,1657,3504
30,82,1657,1657,3504
30,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
