35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,66,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1746,3504
35,67,1746,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
35,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,67,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1708,3504
35,72,1708,1708,3504
35,72,1708,1708,3504
35,72,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,78,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,79,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,80,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1620,1620,3504
35,83,1582,1582,3504
35,83,1582,1582,3504
35,83,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
33,82,1582,1582,3504
33,82,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
33,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
30,81,1657,1657,3504
31,81,1657,1657,3504
31,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
34,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
35,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1695,1695,3504
36,83,1632,1632,3504
36,83,1632,1632,3504
36,83,1594,1594,3504
36,83,1594,1594,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1594,1594,3504
35,83,1594,1594,3504
35,83,1594,1594,3504
32,83,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1594,1594,3504
32,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,82,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
31,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,81,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
32,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1683,1683,3504
35,83,1683,1683,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1607,1607,3504
35,83,1607,1607,3504
35,83,1556,1556,3504
35,83,1556,1556,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,82,1544,1544,3504
35,82,1556,1556,3504
35,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
34,82,1556,1556,3504
30,82,1556,1556,3504
30,82,1556,1556,3504
30,82,1556,1556,3504
30,82,1556,1556,3504
30,82,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
30,81,1607,1607,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
33,81,1645,1645,3504
33,81,1645,1645,3504
33,82,1645,1645,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,82,1670,1670,3504
33,83,1670,1670,3504
33,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
34,83,1670,1670,3504
35,83,1670,1670,3504
35,83,1670,1670,3504
35,84,1670,1670,3504
35,84,1607,1607,3504
35,84,1607,1607,3504
35,84,1556,1556,3504
35,84,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
34,83,1544,1544,3504
34,83,1544,1544,3504
34,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
