32,51,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,54,1759,1759,3504
32,55,1759,1759,3504
32,55,1759,1759,3504
32,55,1759,1759,3504
32,55,1759,1759,3504
32,55,1759,1759,3504
32,55,1759,1759,3504
32,56,1759,1759,3504
32,56,1759,1759,3504
32,56,1759,1759,3504
32,56,1759,1759,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1746,3504
33,66,1746,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,72,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
32,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,73,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,77,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,78,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,80,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,81,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,82,1607,1607,3504
31,81,1607,1607,3504
31,81,1607,1607,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
30,81,1632,1632,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1645,1645,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,81,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
31,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1683,1683,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
32,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,82,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
33,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1695,1695,3504
34,83,1645,1645,3504
34,83,1645,1645,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
34,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,83,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1607,1607,3504
32,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
30,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1645,1645,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
