32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,56,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,57,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1746,3504
33,65,1746,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
33,65,1721,1721,3504
32,65,1721,1721,3504
32,65,1721,1721,3504
32,65,1721,1721,3504
32,65,1721,1721,3504
32,65,1721,1721,3504
32,65,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,66,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,67,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
33,73,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
28,71,1721,1721,3504
28,70,1721,1721,3504
28,70,1721,1721,3504
28,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,70,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,69,1721,1721,3504
27,68,1721,1721,3504
27,68,1721,1721,3504
27,68,1721,1721,3504
26,68,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,67,1721,1721,3504
26,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,66,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,65,1721,1721,3504
24,64,1721,1721,3504
24,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,64,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,63,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,62,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,61,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,60,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,59,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,3504
23,58,1721,1721,
