32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,58,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,59,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,60,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,61,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,62,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1746,3504
32,63,1746,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,63,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,64,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,65,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,66,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,68,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,71,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,72,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,73,1721,1721,3504
33,74,1721,1721,3504
33,74,1721,1721,3504
33,74,1721,1721,3504
33,74,1721,1721,3504
33,74,1721,1721,3504
33,74,1721,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
33,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,76,1708,1708,3504
33,76,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,77,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,78,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1708,3504
33,79,1708,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
33,79,1695,1695,3504
