31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,66,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
31,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,67,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,68,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1733,3504
32,69,1733,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,69,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,70,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,71,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,72,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,73,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1721,3504
32,74,1721,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,74,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,75,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,76,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,77,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
32,78,1708,1708,3504
