34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
35,61,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1746,3504
35,63,1746,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,63,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
35,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,64,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
34,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,65,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1733,3504
35,68,1733,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,68,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,69,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,70,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,71,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,73,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,74,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,75,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
30,76,1708,1708,3504
30,75,1708,1708,3504
30,75,1708,1708,3504
30,75,1708,1708,3504
30,75,1708,1708,3504
30,75,1708,1708,3504
30,75,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
30,74,1708,1708,3504
28,74,1708,1708,3504
27,74,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,73,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,72,1708,1708,3504
27,71,1708,1708,3504
27,71,1708,1708,3504
27,71,1708,1708,3504
27,71,1708,1708,3504
27,71,1708,1708,3504
27,70,1708,1708,3504
27,70,1708,1708,3504
27,70,1708,1708,3504
27,70,1708,1708,3504
24,70,1708,1708,3504
24,70,1708,1708,3504
24,70,1708,1708,3504
24,70,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,69,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,68,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
24,67,1708,1708,3504
23,67,1708,1708,3504
23,67,1708,1708,3504
23,67,1708,1708,3504
23,67,1708,1708,3504
23,67,1708,1708,3504
23,67,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,66,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,65,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,64,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,63,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,62,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,61,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,1708,1708,3504
23,60,17
