17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
20,37,1290,1290,3504
20,38,1290,1290,3504
20,38,1290,1290,3504
20,38,1290,1290,3504
20,38,1430,1430,3504
28,38,1430,1430,3504
28,39,1430,1430,3504
28,39,1430,1430,3504
28,39,1430,1430,3504
28,40,1430,1430,3504
28,40,1430,1430,3504
28,40,1430,1430,3504
28,41,1430,1430,3504
30,41,1430,1430,3504
30,41,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
33,42,1430,1430,3504
33,42,1582,1582,3504
33,43,1582,1582,3504
33,43,1582,1582,3504
33,43,1582,1582,3504
33,44,1582,1582,3504
33,44,1582,1582,3504
33,46,1582,1582,3504
34,46,1582,1582,3504
34,46,1582,1582,3504
34,47,1582,1582,3504
34,47,1582,1582,3504
34,47,1582,1582,3504
39,48,1582,1582,3504
39,48,1582,1582,3504
39,49,1582,1582,3504
39,49,1746,1746,3504
39,49,1746,1746,3504
39,50,1746,1746,3504
39,50,1746,1746,3504
41,50,1746,1746,3504
41,52,1746,1746,3504
41,52,1746,1746,3504
41,52,1746,1746,3504
41,53,1746,1746,3504
41,53,1746,1746,3504
47,55,1746,1746,3504
47,55,1746,1746,3504
47,55,1746,1746,3504
47,56,1746,1746,3504
47,56,1746,1746,3504
47,56,1746,1746,3504
47,58,1759,1746,3504
49,58,1746,1746,3504
49,59,1746,1746,3504
49,59,1746,1746,3504
49,59,1746,1746,3504
49,60,1746,1746,3504
53,60,1746,1746,3504
53,62,1746,1746,3504
53,62,1746,1746,3504
53,62,1746,1746,3504
53,63,1746,1746,3504
53,63,1746,1746,3504
53,63,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1721,3504
55,66,1721,1721,3504
55,66,1721,1721,3504
55,67,1721,1721,3504
55,67,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,68,1721,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
54,69,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
55,73,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1695,3504
55,76,1695,1695,3504
55,77,1695,1695,3504
56,77,1695,1695,3504
56,77,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,81,1695,1695,3504
55,81,1695,1695,3504
54,81,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
55,82,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1594,1594,3504
55,85,1594,1594,3504
55,85,1544,1544,3504
55,85,1544,1544,3504
55,85,1544,1531,3504
55,85,1531,1531,3504
55,85,1531,1531,3504
55,85,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,84,1531,1531,3504
54,84,1556,1556,3504
54,84,1556,1556,3504
54,84,1556,1556,3504
54,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1556,1556,3504
46,84,1392,1392,3504
44,84,1392,1392,3504
44,83,1316,1316,3504
44,83,1316,1316,3504
44,83,1316,1316,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
40,82,1290,1290,3504
40,81,1290,1290,3504
40,81,1290,1290,3504
40,81,1290,1290,3504
40,80,1290,1290,3504
40,80,1290,1290,3504
40,80,1290,1290,3504
40,80,1290,1290,3504
40,80,1290,1290,3504
37,80,1290,1290,3504
37,80,1290,1290,3504
37,79,1290,1290,3504
37,79,1290,1290,3504
37,79,1290,1290,3504
37,79,1290,1290,3504
37,79,1290,1290,3504
32,79,1290,1290,3504
32,78,1290,1290,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
32,78,1417,1417,3504
35,78,1417,1417,3504
35,78,1417,1417,3504
35,78,1417,1417,3504
35,77,1417,1417,3504
35,77,1417,1417,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
35,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1455,1455,3504
37,77,1518,1518,3504
37,77,1518,1518,3504
37,77,1518,1518,3504
37,77,1518,1518,3504
37,77,1518,1518,3504
37,78,1518,1518,3504
37,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
38,78,1518,1518,3504
39,78,1518,1518,3504
39,78,1518,1518,3504
39,78,1518,1518,3504
39,78,1569,1569,3504
39,78,1569,1569,3504
39,78,1569,1569,3504
39,79,1569,1569,3504
39,79,1569,1569,3504
41,79,1569,1569,3504
41,79,1569,1569,3504
41,79,1569,1569,3504
41,79,1569,1569,3504
41,80,1569,1569,3504
41,80,1569,1569,3504
41,80,1569,1569,3504
42,80,1569,1569,3504
42,80,1569,1569,3504
42,80,1569,1569,3504
42,80,1569,1569,3504
42,80,1569,1569,3504
42,80,1607,1607,3504
42,80,1607,1607,3504
44,80,1607,1607,3504
44,80,1607,1607,3504
44,81,1607,1607,3504
44,81,1607,1607,3504
44,81,1607,1607,3504
44,81,1607,1607,3504
44,81,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1594,1594,3504
44,82,1594,1594,3504
44,82,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,83,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1594,1594,3504
46,84,1430,1430,3504
46,84,1430,1430,3504
46,84,1430,1430,3504
46,84,1354,1354,3504
46,84,1354,1354,3504
46,84,1341,1341,3504
46,84,1341,1341,3504
46,83,1341,1341,3504
46,83,1341,1341,3504
46,83,1341,1341,3504
46,83,1341,1341,3504
46,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1341,1341,3504
39,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
35,82,1417,1417,3504
35,82,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,81,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,82,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1455,1455,3504
41,83,1455,1455,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,82,1430,1430,3504
41,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1455,1455,3504
38,83,1392,1392,3504
38,83,1392,1392,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
38,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
36,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,82,1341,1341,3504
35,81,1341,1341,3504
35,81,1341,1341,3504
35,81,1341,1341,3504
35,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1493,1493,3504
37,82,1493,1493,3504
37,82,1493,1493,3504
37,82,1493,1493,3504
37,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
39,83,1493,1493,3504
40,83,1493,1493,3504
40,83,1493,1493,3504
40,84,1493,1493,3504
40,84,1493,1493,3504
40,84,1493,1493,3504
40,84,1493,1493,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
37,83,1290,1290,3504
36,83,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
32,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,80,1366,1366,3504
33,81,1430,1430,3504
33,81,1430,1430,3504
33,81,1430,1430,3504
33,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
37,83,1480,1480,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1392,1392,3504
37,83,1392,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
39,83,1379,1379,3504
36,83,1379,1379,3504
36,83,1379,1379,3504
36,83,1379,1379,3504
36,83,1417,1316,3504
35,83,1316,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
