17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
27,40,1290,1290,3504
27,40,1290,1290,3504
27,40,1430,1430,3504
27,40,1430,1430,3504
27,40,1430,1430,3504
27,40,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,42,1430,1430,3504
31,42,1430,1430,3504
31,43,1430,1430,3504
31,43,1430,1430,3504
32,43,1430,1430,3504
32,44,1430,1430,3504
32,44,1430,1430,3504
32,44,1430,1430,3504
32,44,1430,1430,3504
32,44,1430,1430,3504
32,44,1582,1582,3504
32,45,1582,1582,3504
32,45,1582,1582,3504
32,45,1582,1582,3504
32,47,1582,1582,3504
35,47,1582,1582,3504
35,47,1582,1582,3504
35,48,1582,1582,3504
37,49,1582,1582,3504
37,49,1582,1582,3504
37,49,1582,1582,3504
37,50,1582,1582,3504
37,50,1582,1582,3504
37,50,1582,1582,3504
37,51,1746,1746,3504
37,51,1746,1746,3504
37,51,1746,1746,3504
42,53,1746,1746,3504
42,53,1746,1746,3504
42,53,1746,1746,3504
43,54,1746,1746,3504
43,54,1746,1746,3504
43,54,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,57,1746,1746,3504
43,57,1746,1746,3504
43,59,1746,1746,3504
43,59,1746,1746,3504
52,59,1746,1746,3504
52,60,1746,1746,3504
52,60,1746,1746,3504
54,60,1746,1746,3504
54,61,1746,1746,3504
54,61,1746,1746,3504
54,61,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1746,3504
55,65,1746,1721,3504
55,66,1721,1721,3504
56,66,1721,1721,3504
56,67,1721,1721,3504
56,67,1721,1721,3504
56,67,1721,1721,3504
56,68,1721,1721,3504
56,68,1721,1721,3504
56,68,1721,1721,3504
56,69,1721,1721,3504
56,69,1721,1721,3504
56,69,1721,1721,3504
55,69,1721,1721,3504
55,69,1721,1721,3504
55,70,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,77,1721,1695,3504
56,77,1695,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
57,78,1695,1695,3504
57,78,1695,1695,3504
57,78,1695,1695,3504
57,78,1695,1695,3504
57,79,1695,1695,3504
57,79,1695,1695,3504
57,79,1695,1695,3504
57,80,1695,1695,3504
57,80,1695,1695,3504
57,80,1695,1695,3504
57,80,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
55,81,1695,1695,3504
55,81,1695,1695,3504
55,81,1695,1695,3504
55,81,1695,1695,3504
55,81,1695,1695,3504
55,82,1695,1695,3504
55,82,1695,1695,3504
55,82,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1683,3504
55,85,1683,1683,3504
55,85,1683,1683,3504
56,85,1683,1683,3504
56,86,1683,1683,3504
56,86,1683,1683,3504
56,86,1683,1683,3504
56,86,1582,1582,3504
56,86,1582,1582,3504
56,86,1531,1531,3504
56,86,1531,1531,3504
56,86,1506,1506,3504
56,86,1506,1506,3504
56,86,1506,1506,3504
56,86,1506,1506,3504
56,85,1506,1506,3504
49,85,1506,1506,3504
49,85,1506,1506,3504
47,85,1506,1506,3504
47,85,1556,1556,3504
47,85,1556,1556,3504
47,85,1556,1556,3504
47,85,1556,1556,3504
47,85,1556,1556,3504
47,85,1556,1556,3504
47,85,1379,1379,3504
47,85,1379,1379,3504
47,85,1290,1290,3504
47,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,82,1290,1290,3504
41,82,1328,1328,3504
41,82,1328,1328,3504
41,82,1328,1328,3504
41,82,1328,1328,3504
41,81,1328,1328,3504
41,81,1328,1328,3504
41,81,1328,1328,3504
35,81,1328,1328,3504
35,81,1328,1328,3504
33,81,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1417,1417,3504
33,80,1417,1417,3504
33,80,1417,1417,3504
33,79,1417,1417,3504
33,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1417,1417,3504
35,79,1455,1455,3504
35,79,1455,1455,3504
36,79,1455,1455,3504
36,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
37,79,1455,1455,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
38,79,1493,1493,3504
39,79,1493,1493,3504
39,79,1493,1493,3504
40,79,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,80,1544,1544,3504
40,81,1544,1544,3504
41,81,1544,1544,3504
41,81,1544,1544,3504
42,81,1544,1544,3504
42,81,1544,1544,3504
42,81,1544,1544,3504
42,81,1582,1582,3504
42,81,1582,1582,3504
42,81,1582,1582,3504
42,81,1582,1582,3504
42,81,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,83,1582,1582,3504
44,84,1582,1582,3504
44,84,1582,1582,3504
44,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1417,1417,3504
45,84,1417,1417,3504
45,84,1341,1341,3504
45,84,1341,1341,3504
45,84,1316,1316,3504
45,84,1316,1316,3504
45,83,1316,1316,3504
45,83,1316,1316,3504
40,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
36,81,1404,1404,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
38,81,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
40,82,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1531,1531,3504
41,84,1531,1531,3504
41,84,1531,1531,3504
41,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,84,1531,1531,3504
42,85,1531,1531,3504
42,85,1341,1341,3504
42,85,1341,1341,3504
42,85,1290,1290,3504
42,85,1290,1290,3504
41,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
34,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
32,82,1328,1328,3504
33,82,1328,1328,3504
34,82,1328,1328,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1341,1341,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,81,1468,1468,3504
35,82,1468,1468,3504
37,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,82,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
38,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1468,1468,3504
39,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
34,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,80,1290,1328,3504
32,80,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,80,1328,1328,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
38,82,1455,1455,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1392,1392,3504
38,83,1392,1392,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1354,1354,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
34,82,1392,1392,3504
35,82,1392,1392,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,82,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1366,1366,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
