17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
17,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
24,38,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
25,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1430,1430,3504
27,42,1430,1430,3504
27,42,1430,1430,3504
27,42,1582,1582,3504
27,42,1582,1582,3504
27,42,1582,1582,3504
27,42,1582,1582,3504
27,42,1582,1582,3504
27,43,1582,1582,3504
28,43,1582,1582,3504
28,43,1582,1582,3504
28,44,1582,1582,3504
31,44,1582,1582,3504
31,44,1582,1582,3504
31,44,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,46,1582,1582,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
32,47,1746,1746,3504
32,47,1746,1746,3504
36,47,1746,1746,3504
36,49,1746,1746,3504
36,49,1746,1746,3504
36,49,1746,1746,3504
36,50,1746,1746,3504
36,50,1746,1746,3504
36,50,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
36,52,1746,1746,3504
37,52,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
42,53,1759,1759,3504
42,54,1759,1759,3504
42,54,1759,1759,3504
42,54,1759,1759,3504
42,55,1759,1759,3504
42,55,1759,1759,3504
42,55,1759,1759,3504
42,56,1759,1759,3504
42,56,1759,1759,3504
42,56,1759,1759,3504
42,57,1759,1759,3504
42,57,1759,1759,3504
43,57,1759,1759,3504
43,58,1759,1759,3504
44,58,1759,1759,3504
44,58,1759,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,59,1746,1746,3504
44,60,1746,1746,3504
44,60,1746,1746,3504
44,60,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,61,1746,1746,3504
44,62,1746,1746,3504
44,62,1746,1746,3504
44,62,1746,1746,3504
44,63,1746,1746,3504
44,63,1746,1746,3504
44,63,1746,1746,3504
44,63,1746,1746,3504
44,63,1746,1746,3504
44,63,1746,1746,3504
44,64,1746,1746,3504
44,64,1746,1746,3504
44,64,1746,1746,3504
44,64,1746,1746,3504
44,64,1746,1746,3504
44,65,1746,1746,3504
44,65,1746,1746,3504
44,65,1746,1746,3504
44,66,1746,1746,3504
44,66,1746,1746,3504
44,66,1746,1746,3504
44,66,1746,1746,3504
44,66,1746,1746,3504
44,66,1746,1746,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,67,1721,1721,3504
45,68,1721,1721,3504
45,68,1721,1721,3504
45,68,1721,1721,3504
44,68,1721,1721,3504
44,68,1721,1721,3504
44,68,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,69,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,70,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,71,1721,1721,3504
43,72,1721,1721,3504
43,72,1721,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,72,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,73,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,74,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,75,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,76,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,77,1708,1708,3504
44,78,1708,1708,3504
44,78,1708,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,78,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,79,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,80,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,81,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,82,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1645,1645,3504
44,83,1645,1645,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1632,1632,3504
42,82,1632,1632,3504
42,82,1632,1632,3504
42,82,1632,1632,3504
42,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
41,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1632,1632,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
40,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1645,1645,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
40,83,1556,1556,3504
37,82,1556,1556,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1594,1594,3504
38,83,1531,1531,3504
38,83,1531,1531,3504
38,83,1531,1493,3504
38,83,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
38,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
33,81,1493,1493,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
33,81,1569,1569,3504
34,81,1569,1569,3504
34,81,1569,1569,3504
34,81,1569,1569,3504
34,81,1569,1569,3504
34,81,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1569,1569,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
36,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
37,82,1582,1582,3504
38,82,1582,1582,3504
38,82,1582,1582,3504
38,82,1582,1582,3504
38,82,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1531,1531,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
38,83,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1493,1493,3504
35,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
33,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,81,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
