17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
18,38,1430,1430,3504
20,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,41,1430,1430,3504
25,41,1430,1430,3504
27,41,1430,1430,3504
27,41,1582,1582,3504
27,41,1582,1582,3504
27,42,1582,1582,3504
27,42,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
27,43,1582,1582,3504
28,44,1582,1582,3504
28,44,1582,1582,3504
31,44,1582,1582,3504
31,45,1582,1582,3504
31,45,1746,1746,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
31,46,1746,1746,3504
31,47,1746,1746,3504
31,47,1746,1746,3504
31,47,1746,1746,3504
31,48,1746,1746,3504
31,48,1746,1746,3504
33,49,1746,1746,3504
33,49,1746,1746,3504
37,49,1746,1746,3504
37,50,1746,1746,3504
37,50,1746,1746,3504
37,50,1746,1746,3504
37,51,1746,1771,3504
37,51,1771,1771,3504
37,52,1771,1759,3504
37,52,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
38,53,1759,1759,3504
38,54,1759,1759,3504
41,54,1759,1759,3504
41,54,1759,1759,3504
41,55,1759,1759,3504
41,55,1759,1759,3504
41,55,1759,1759,3504
41,55,1759,1759,3504
41,55,1759,1759,3504
41,56,1759,1759,3504
41,56,1759,1759,3504
41,56,1759,1759,3504
41,57,1759,1759,3504
41,57,1759,1746,3504
41,58,1746,1746,3504
41,58,1746,1746,3504
41,58,1746,1746,3504
41,58,1746,1746,3504
41,58,1746,1746,3504
41,59,1746,1746,3504
41,59,1746,1746,3504
41,59,1746,1746,3504
41,59,1746,1746,3504
41,59,1746,1746,3504
42,60,1746,1746,3504
42,60,1746,1746,3504
42,60,1746,1746,3504
42,61,1746,1746,3504
42,61,1746,1746,3504
42,61,1746,1746,3504
42,61,1746,1746,3504
42,61,1746,1746,3504
42,62,1746,1746,3504
42,62,1746,1746,3504
42,62,1746,1746,3504
42,62,1746,1746,3504
42,62,1746,1746,3504
42,62,1746,1746,3504
42,63,1746,1746,3504
42,63,1746,1746,3504
42,63,1746,1746,3504
42,63,1746,1746,3504
42,63,1746,1746,3504
42,63,1746,1746,3504
42,64,1746,1746,3504
42,64,1746,1746,3504
42,64,1746,1746,3504
42,64,1746,1746,3504
42,64,1746,1746,3504
42,64,1746,1746,3504
42,65,1746,1733,3504
42,65,1733,1733,3504
42,65,1733,1733,3504
42,65,1733,1733,3504
42,65,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,66,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,67,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,68,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1733,3504
42,69,1733,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,70,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,71,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,72,1721,1721,3504
42,73,1721,1721,3504
42,73,1721,1721,3504
42,73,1721,1721,3504
42,73,1721,1721,3504
42,73,1721,1721,3504
42,73,1721,1721,3504
43,73,1721,1721,3504
43,73,1721,1721,3504
43,73,1721,1721,3504
43,73,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,74,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,75,1721,1721,3504
43,76,1721,1721,3504
43,76,1721,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,76,1695,1695,3504
43,77,1695,1695,3504
43,77,1695,1695,3504
43,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
42,77,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,78,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,79,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,80,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,81,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
42,82,1695,1695,3504
43,82,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
43,83,1657,1657,3504
43,83,1657,1657,3504
43,83,1632,1632,3504
43,83,1632,1632,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1620,1620,3504
41,83,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
40,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1657,1657,3504
38,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1582,1582,3504
39,83,1582,1582,3504
39,83,1569,1569,3504
39,83,1569,1569,3504
38,83,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
38,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
37,82,1569,1569,3504
35,82,1569,1569,3504
35,81,1569,1569,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
35,81,1607,1607,3504
36,81,1607,1607,3504
36,81,1607,1607,3504
36,81,1607,1607,3504
36,81,1607,1607,3504
36,81,1607,1607,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
36,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1657,1657,3504
37,82,1657,1657,3504
38,82,1657,1657,3504
38,82,1657,1657,3504
38,83,1657,1657,3504
38,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1657,1657,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
40,83,1645,1645,3504
40,84,1645,1645,3504
40,84,1645,1645,3504
40,84,1455,1455,3504
40,83,1455,1455,3504
40,83,1354,1354,3504
40,83,1354,1354,3504
40,83,1316,1316,3504
40,83,1316,1316,3504
40,83,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,82,1316,1316,3504
38,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
32,80,1392,1392,3504
30,80,1392,1392,3504
30,79,1392,1392,3504
30,79,1392,1392,3504
30,79,1392,1392,3504
29,79,1392,1392,3504
29,79,1392,1392,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
29,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1518,1518,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
32,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1569,1569,3504
34,79,1607,1607,3504
34,80,1607,1607,3504
34,80,1607,1607,3504
34,80,1607,1607,3504
34,80,1607,1607,3504
34,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
35,80,1607,1607,3504
36,80,1645,1645,3504
36,80,1645,1645,3504
36,81,1645,1645,3504
36,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,81,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1645,1645,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
39,82,1683,1683,3504
39,83,1683,1683,3504
39,83,1683,1683,3504
39,83,1683,1683,3504
39,83,1683,1683,3504
39,83,1683,1632,3504
39,83,1632,1632,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
39,83,1607,1607,3504
37,83,1544,1544,3504
37,83,1544,1544,3504
37,83,1506,1506,3504
37,83,1506,1506,3504
37,83,1493,1493,3504
37,83,1493,1493,3504
37,83,1493,1493,3504
37,83,1493,1493,3504
37,83,1493,1493,3504
37,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
36,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1493,1493,3504
33,82,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
33,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1531,1531,3504
32,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
35,82,1607,1607,3504
