17,17,1290,1290,3504
17,17,1290,1290,3504
17,17,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,18,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,19,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,20,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,21,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,22,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,23,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,24,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,25,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,26,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
17,27,1290,1290,3504
19,28,1290,1290,3504
19,28,1290,1290,3504
19,28,1290,1290,3504
19,29,1290,1290,3504
19,29,1290,1290,3504
19,29,1290,1290,3504
19,29,1290,1290,3504
19,30,1290,1290,3504
19,30,1430,1430,3504
22,30,1430,1430,3504
22,31,1430,1430,3504
22,31,1430,1430,3504
22,31,1430,1430,3504
22,32,1430,1430,3504
22,32,1430,1430,3504
22,32,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,33,1430,1430,3504
29,34,1430,1430,3504
31,34,1430,1430,3504
31,34,1430,1430,3504
31,35,1582,1582,3504
31,35,1582,1582,3504
31,35,1582,1582,3504
31,36,1582,1582,3504
31,36,1582,1582,3504
34,36,1582,1582,3504
34,37,1582,1582,3504
34,38,1582,1582,3504
34,38,1582,1582,3504
34,38,1582,1582,3504
35,39,1582,1582,3504
35,39,1582,1582,3504
35,39,1582,1582,3504
35,39,1582,1582,3504
35,39,1582,1582,3504
35,39,1746,1746,3504
35,40,1746,1746,3504
39,40,1746,1746,3504
39,40,1746,1746,3504
39,42,1746,1746,3504
39,42,1746,1746,3504
39,42,1746,1746,3504
39,44,1746,1746,3504
39,44,1746,1746,3504
41,45,1746,1746,3504
41,45,1746,1746,3504
41,46,1746,1746,3504
41,46,1746,1746,3504
41,46,1746,1746,3504
49,48,1746,1746,3504
49,48,1759,1759,3504
49,48,1759,1759,3504
49,49,1759,1759,3504
49,49,1759,1759,3504
49,49,1759,1759,3504
49,50,1759,1759,3504
51,50,1759,1759,3504
51,52,1759,1759,3504
51,52,1759,1759,3504
51,52,1759,1759,3504
51,53,1759,1759,3504
51,53,1759,1759,3504
52,53,1759,1746,3504
52,54,1746,1746,3504
52,54,1746,1746,3504
52,55,1746,1746,3504
52,55,1746,1746,3504
52,55,1746,1746,3504
52,56,1746,1746,3504
52,56,1746,1746,3504
52,57,1746,1746,3504
52,57,1746,1746,3504
52,57,1746,1746,3504
52,58,1746,1746,3504
53,58,1746,1746,3504
53,58,1746,1746,3504
53,59,1746,1746,3504
53,59,1746,1746,3504
53,59,1746,1746,3504
53,60,1746,1746,3504
53,61,1746,1746,3504
53,61,1746,1746,3504
53,62,1746,1746,3504
53,62,1746,1746,3504
53,62,1746,1746,3504
53,63,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,64,1746,1746,3504
54,65,1746,1746,3504
54,65,1746,1746,3504
54,66,1746,1746,3504
54,66,1746,1746,3504
54,66,1746,1746,3504
54,67,1746,1746,3504
54,67,1746,1746,3504
54,67,1746,1746,3504
54,67,1746,1746,3504
54,67,1746,1746,3504
54,67,1746,1746,3504
54,68,1746,1746,3504
55,68,1746,1746,3504
55,68,1746,1746,3504
55,69,1746,1746,3504
55,69,1746,1746,3504
55,69,1746,1746,3504
55,69,1746,1746,3504
55,69,1746,1746,3504
55,69,1746,1746,3504
55,70,1746,1746,3504
55,70,1746,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,71,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,72,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,73,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,75,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,76,1721,1721,3504
55,77,1721,1721,3504
55,77,1721,1721,3504
55,77,1721,1721,3504
55,77,1721,1721,3504
55,77,1721,1721,3504
55,78,1721,1695,3504
55,78,1695,1695,3504
55,78,1695,1695,3504
55,78,1695,1695,3504
55,78,1695,1695,3504
55,79,1695,1695,3504
55,79,1695,1695,3504
55,79,1695,1695,3504
55,79,1695,1695,3504
55,79,1695,1695,3504
55,80,1695,1695,3504
55,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,80,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,81,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,82,1695,1695,3504
54,83,1695,1695,3504
54,83,1695,1695,3504
54,83,1695,1695,3504
54,83,1695,1695,3504
54,83,1695,1695,3504
54,83,1695,1695,3504
54,84,1657,1657,3504
54,84,1657,1657,3504
54,84,1645,1645,3504
54,84,1645,1645,3504
54,84,1632,1632,3504
54,84,1632,1632,3504
54,84,1632,1632,3504
54,84,1632,1632,3504
54,84,1632,1632,3504
54,84,1632,1632,3504
51,84,1632,1632,3504
51,84,1632,1632,3504
51,84,1632,1632,3504
51,84,1632,1632,3504
51,84,1632,1632,3504
50,84,1632,1632,3504
50,84,1632,1632,3504
50,84,1632,1632,3504
50,84,1493,1493,3504
50,84,1493,1493,3504
50,84,1430,1430,3504
50,83,1430,1430,3504
47,83,1417,1417,3504
47,83,1417,1417,3504
47,82,1417,1417,3504
47,82,1417,1417,3504
47,82,1417,1417,3504
47,82,1417,1417,3504
45,82,1417,1417,3504
45,81,1417,1417,3504
45,81,1417,1417,3504
45,81,1417,1417,3504
45,80,1417,1417,3504
45,80,1417,1417,3504
45,80,1417,1417,3504
37,80,1417,1417,3504
37,80,1417,1417,3504
37,79,1417,1417,3504
37,79,1531,1531,3504
37,79,1531,1531,3504
37,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
36,79,1531,1531,3504
38,79,1531,1531,3504
38,79,1531,1531,3504
38,79,1531,1531,3504
38,79,1531,1531,3504
38,79,1531,1531,3504
38,79,1531,1531,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
39,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1544,1544,3504
41,79,1594,1594,3504
41,79,1594,1594,3504
41,79,1594,1594,3504
41,79,1594,1594,3504
41,79,1594,1594,3504
42,79,1594,1594,3504
42,79,1594,1594,3504
42,79,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
42,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1594,1594,3504
43,80,1632,1632,3504
43,80,1632,1632,3504
43,80,1632,1632,3504
45,80,1632,1632,3504
45,80,1632,1632,3504
45,80,1632,1632,3504
45,81,1632,1632,3504
45,81,1632,1632,3504
45,81,1632,1632,3504
45,81,1632,1632,3504
46,81,1632,1632,3504
46,81,1632,1632,3504
46,81,1632,1632,3504
46,82,1632,1632,3504
46,82,1632,1632,3504
46,82,1632,1632,3504
46,82,1632,1632,3504
46,82,1632,1632,3504
46,82,1632,1632,3504
48,82,1645,1645,3504
48,82,1645,1645,3504
48,82,1645,1645,3504
48,82,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,83,1645,1645,3504
48,84,1645,1645,3504
48,84,1645,1645,3504
48,84,1645,1645,3504
48,84,1506,1506,3504
49,84,1506,1506,3504
49,84,1442,1442,3504
49,84,1442,1442,3504
49,84,1442,1442,3504
49,84,1430,1430,3504
49,83,1430,1430,3504
49,83,1430,1430,3504
48,83,1430,1430,3504
48,83,1430,1430,3504
48,83,1430,1430,3504
48,83,1430,1430,3504
48,83,1430,1430,3504
48,82,1430,1430,3504
48,82,1430,1430,3504
48,82,1430,1430,3504
48,82,1430,1430,3504
39,82,1430,1430,3504
39,82,1430,1430,3504
39,82,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1531,1531,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
39,81,1556,1556,3504
42,81,1556,1556,3504
42,81,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
43,83,1544,1544,3504
44,83,1544,1544,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
42,83,1518,1518,3504
42,83,1518,1518,3504
42,83,1518,1518,3504
42,83,1518,1518,3504
42,83,1518,1518,3504
42,83,1455,1455,3504
42,83,1455,1455,3504
42,83,1455,1455,3504
42,83,1430,1430,3504
40,83,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,81,1430,1430,3504
40,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
38,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1518,1518,3504
40,81,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
41,82,1556,1556,3504
41,82,1556,1556,3504
41,82,1556,1556,3504
41,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
42,83,1556,1556,3504
43,83,1556,1556,3504
43,83,1556,1556,3504
43,83,1556,1556,3504
43,83,1556,1556,3504
43,84,1556,1556,3504
43,84,1556,1556,3504
43,84,1556,1556,3504
43,84,1392,1392,3504
43,84,1392,1392,3504
43,84,1316,1316,3504
43,83,1316,1316,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
32,81,1290,1290,3504
32,80,1290,1290,3504
32,80,1290,1290,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
32,80,1430,1430,3504
34,80,1430,1430,3504
34,80,1430,1430,3504
34,80,1430,1430,3504
34,80,1430,1430,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
35,80,1480,1480,3504
37,80,1480,1480,3504
37,80,1480,1480,3504
37,80,1480,1480,3504
37,80,1480,1480,3504
37,80,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1506,1506,3504
38,81,1506,1506,3504
38,81,1506,1506,3504
38,81,1506,1506,3504
38,81,1506,1506,3504
38,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1556,1556,3504
39,82,1556,1556,3504
39,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
40,82,1556,1556,3504
41,82,1556,1556,3504
41,82,1556,1556,3504
41,83,1556,1556,3504
41,83,1556,1556,3504
41,83,1556,1556,3504
41,83,1556,1556,3504
41,83,1556,1556,3504
41,83,1556,1556,3504
41,83,1544,1544,3504
43,83,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1544,1544,3504
43,84,1354,1354,3504
43,84,1354,1354,3504
43,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
40,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
32,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
33,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1430,1430,3504
34,81,1430,1430,3504
34,81,1430,1430,3504
34,80,1430,1430,3504
34,80,1430,1430,3504
34,81,1430,1430,3504
34,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1430,1430,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
35,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
37,81,1493,1493,3504
