23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,63,1746,1746,3504
23,65,1746,1746,3504
32,65,1746,1746,3504
40,65,1746,1746,3504
40,66,1746,1746,3504
40,66,1746,1746,3504
40,66,1746,1746,3504
40,67,1746,1746,3504
40,67,1746,1746,3504
40,67,1746,1746,3504
40,68,1746,1746,3504
40,68,1746,1746,3504
40,68,1746,1746,3504
40,69,1746,1746,3504
40,69,1746,1746,3504
40,69,1746,1746,3504
40,69,1746,1721,3504
51,69,1721,1721,3504
51,69,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
50,73,1721,1721,3504
50,73,1721,1721,3504
50,73,1721,1721,3504
50,74,1721,1721,3504
50,74,1721,1721,3504
50,74,1721,1708,3504
50,74,1708,1708,3504
50,74,1708,1708,3504
50,74,1708,1708,3504
50,75,1708,1708,3504
50,75,1708,1708,3504
50,75,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,76,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,77,1708,1708,3504
50,78,1708,1708,3504
50,78,1708,1708,3504
50,78,1708,1708,3504
50,78,1708,1708,3504
50,78,1708,1708,3504
50,78,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,79,1708,1708,3504
50,80,1708,1708,3504
50,80,1708,1708,3504
50,80,1708,1708,3504
50,80,1708,1708,3504
50,80,1708,1708,3504
50,80,1708,1708,3504
50,81,1708,1708,3504
51,81,1708,1708,3504
51,81,1708,1708,3504
51,81,1708,1708,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,81,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,82,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,83,1695,1695,3504
51,84,1645,1645,3504
51,84,1645,1645,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
51,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1392,1392,3504
48,84,1392,1392,3504
45,84,1392,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,84,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,81,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
33,80,1379,1379,3504
35,80,1379,1379,3504
35,80,1379,1379,3504
35,80,1379,1379,3504
35,80,1379,1379,3504
35,80,1379,1379,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
35,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1493,1493,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
37,80,1556,1556,3504
40,80,1556,1556,3504
40,80,1556,1556,3504
40,80,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1556,1556,3504
40,81,1607,1607,3504
40,81,1607,1607,3504
40,81,1607,1607,3504
40,81,1607,1607,3504
40,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,81,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,82,1607,1607,3504
43,83,1607,1607,3504
43,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,84,1607,1607,3504
44,84,1607,1607,3504
44,84,1607,1607,3504
44,84,1607,1607,3504
44,84,1607,1607,3504
44,84,1607,1366,3504
44,84,1366,1366,3504
44,84,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,83,1290,1290,3504
44,82,1290,1290,3504
44,82,1290,1290,3504
42,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1354,1354,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,82,1594,1594,3504
38,82,1594,1594,3504
41,82,1594,1594,3504
41,82,1594,1594,3504
41,82,1594,1594,3504
41,82,1594,1594,3504
41,82,1594,1594,3504
41,82,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1594,1594,3504
41,83,1531,1531,3504
42,83,1531,1531,3504
44,83,1493,1493,3504
44,83,1493,1493,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
42,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1468,1468,3504
39,83,1518,1518,3504
39,83,1518,1518,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1341,1341,3504
39,83,1341,1341,3504
39,83,1316,1316,3504
39,83,1316,1316,3504
39,82,1316,1316,3504
39,82,1316,1316,3504
38,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1379,1379,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
34,81,1468,1468,3504
35,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,81,1468,1468,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
36,82,1531,1531,3504
37,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
41,83,1544,1544,3504
41,83,1544,1544,3504
41,84,1544,1544,3504
41,84,1468,1468,3504
41,84,1468,1468,3504
41,84,1430,1430,3504
41,84,1430,1430,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
41,83,1417,1417,3504
40,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,83,1417,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1442,1442,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
37,83,1290,1290,3504
37,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,82,1303,1303,3504
36,81,1303,1303,3504
35,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1303,1303,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
33,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
37,82,1480,1480,3504
37,82,1480,1480,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1506,1506,3504
39,83,1506,1506,3504
39,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1506,1506,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1392,1392,3504
40,83,1392,1392,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
40,83,1366,1366,3504
39,82,1366,1366,3504
39,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
38,82,1404,1404,3504
37,82,1404,1404,3504
37,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1404,1404,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,83,1430,1430,3504
