23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1733,3504
23,63,1733,1733,3504
23,63,1733,1733,3504
23,63,1733,1733,3504
27,64,1733,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
36,66,1733,1733,3504
37,66,1733,1733,3504
37,67,1733,1733,3504
37,67,1733,1733,3504
37,67,1733,1733,3504
37,67,1733,1733,3504
37,67,1733,1733,3504
37,67,1733,1733,3504
37,68,1733,1733,3504
37,68,1733,1733,3504
37,68,1733,1733,3504
37,68,1733,1733,3504
37,68,1733,1733,3504
37,68,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1733,3504
37,69,1733,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,70,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,76,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,82,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
36,82,1607,1607,3504
36,82,1607,1607,3504
36,82,1607,1607,3504
36,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1645,1645,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1544,1544,3504
35,82,1544,1544,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
35,82,1531,1531,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
33,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
33,81,1632,1632,3504
33,81,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
33,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
35,82,1645,1645,3504
35,83,1645,1645,3504
35,83,1582,1582,3504
35,83,1582,1582,3504
35,83,1531,1531,3504
35,83,1531,1531,3504
35,83,1518,1518,3504
35,82,1518,1518,3504
35,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
34,82,1518,1518,3504
32,82,1544,1544,3504
32,82,1544,1544,3504
32,82,1544,1544,3504
32,82,1544,1544,3504
32,82,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
32,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1544,1544,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,81,1632,1632,3504
31,82,1632,1632,3504
31,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1645,1645,3504
34,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1569,1569,3504
35,83,1569,1569,3504
35,83,1531,1531,3504
35,83,1531,1531,3504
35,83,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
34,82,1531,1531,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
30,81,1556,1556,3504
31,81,1556,1556,3504
31,81,1556,1556,3504
31,81,1556,1556,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
31,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1582,1582,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,81,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
32,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1620,1620,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
33,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,82,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
34,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1632,1632,3504
35,83,1556,1556,3504
35,83,1556,1556,3504
35,83,1531,1531,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,83,1518,1518,3504
34,82,1518,1518,3504
33,82,1518,1518,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
33,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1544,1544,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
31,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1569,1569,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,82,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
