23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,62,1746,1746,3504
23,64,1746,1746,3504
23,64,1746,1746,3504
23,65,1746,1746,3504
32,65,1746,1746,3504
41,65,1746,1746,3504
41,65,1746,1746,3504
41,66,1746,1746,3504
41,66,1746,1746,3504
41,66,1746,1746,3504
41,67,1746,1746,3504
41,67,1746,1746,3504
41,67,1746,1746,3504
41,68,1746,1746,3504
41,68,1746,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
41,69,1721,1721,3504
49,69,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,70,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,71,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,72,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,73,1721,1721,3504
54,74,1721,1721,3504
54,74,1721,1721,3504
55,74,1721,1721,3504
55,74,1708,1708,3504
55,74,1708,1708,3504
55,75,1708,1708,3504
55,75,1708,1708,3504
55,75,1708,1708,3504
55,75,1708,1708,3504
55,76,1708,1708,3504
55,76,1708,1708,3504
55,76,1708,1708,3504
55,76,1708,1708,3504
55,76,1708,1708,3504
55,76,1708,1708,3504
55,77,1708,1708,3504
54,77,1708,1708,3504
54,77,1708,1708,3504
54,78,1708,1708,3504
54,78,1708,1708,3504
54,78,1708,1708,3504
54,78,1708,1708,3504
54,79,1708,1708,3504
54,79,1708,1708,3504
54,79,1708,1708,3504
54,79,1708,1708,3504
54,79,1708,1708,3504
54,79,1708,1708,3504
54,80,1708,1708,3504
54,80,1708,1708,3504
54,80,1708,1708,3504
55,80,1708,1708,3504
55,80,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,81,1708,1708,3504
55,82,1708,1708,3504
55,82,1708,1708,3504
55,83,1708,1708,3504
55,83,1708,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,83,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,84,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1695,1695,3504
55,85,1544,1544,3504
56,85,1544,1544,3504
56,85,1468,1468,3504
56,85,1468,1468,3504
56,85,1455,1455,3504
56,85,1455,1455,3504
56,85,1455,1455,3504
56,85,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
56,84,1455,1455,3504
43,84,1455,1455,3504
43,84,1455,1455,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1455,1455,3504
43,83,1341,1341,3504
43,83,1316,1316,3504
43,83,1316,1316,3504
43,83,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
43,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1341,1341,3504
36,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
37,80,1455,1455,3504
41,80,1455,1455,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,80,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
41,81,1531,1531,3504
44,81,1531,1531,3504
44,81,1531,1531,3504
44,81,1531,1531,3504
44,81,1531,1531,3504
44,81,1531,1531,3504
44,81,1582,1582,3504
44,81,1582,1582,3504
44,81,1582,1582,3504
44,81,1582,1582,3504
44,81,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
44,82,1582,1582,3504
46,82,1582,1582,3504
46,82,1582,1582,3504
46,82,1582,1582,3504
46,82,1582,1582,3504
46,82,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,83,1582,1582,3504
46,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,84,1582,1582,3504
47,85,1341,1341,3504
47,85,1341,1341,3504
47,85,1341,1341,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,83,1290,1290,3504
46,82,1290,1290,3504
46,82,1328,1328,3504
43,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
36,82,1328,1328,3504
37,82,1328,1328,3504
37,82,1328,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1341,1341,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
37,81,1430,1430,3504
38,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1493,1493,3504
39,81,1493,1493,3504
39,81,1493,1493,3504
39,81,1493,1493,3504
39,81,1493,1493,3504
39,82,1493,1493,3504
39,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
43,83,1506,1506,3504
44,84,1430,1430,3504
44,84,1430,1430,3504
44,83,1392,1392,3504
44,83,1392,1392,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
44,83,1379,1379,3504
43,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1303,1303,3504
40,83,1303,1303,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,82,1290,1290,3504
39,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
37,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
36,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1366,1366,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
37,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,81,1442,1442,3504
39,82,1442,1442,3504
39,82,1442,1442,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,83,1468,1468,3504
41,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1468,1468,3504
42,83,1392,1392,3504
42,83,1392,1392,3504
42,83,1341,1341,3504
42,83,1341,1341,3504
42,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,83,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
41,82,1316,1316,3504
40,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
37,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,82,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1392,1392,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
37,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,82,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1290,1290,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
36,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,81,1455,1455,3504
38,81,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
38,82,1455,1455,3504
39,82,1455,1455,3504
