23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,59,1746,1746,3504
23,60,1746,1746,3504
23,60,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
33,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,62,1746,1733,3504
40,62,1733,1733,3504
40,62,1733,1733,3504
40,62,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
40,63,1733,1733,3504
45,63,1733,1733,3504
45,64,1733,1733,3504
45,64,1733,1733,3504
45,64,1733,1733,3504
45,64,1733,1733,3504
45,64,1733,1733,3504
45,64,1733,1733,3504
45,65,1733,1733,3504
45,65,1733,1733,3504
45,65,1733,1733,3504
45,65,1733,1733,3504
45,65,1733,1733,3504
45,65,1733,1733,3504
45,66,1733,1733,3504
45,66,1733,1733,3504
45,66,1733,1733,3504
45,66,1733,1733,3504
45,66,1733,1733,3504
45,66,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,67,1733,1733,3504
45,68,1733,1733,3504
45,68,1733,1721,3504
45,68,1721,1721,3504
45,68,1721,1721,3504
45,68,1721,1721,3504
45,68,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,69,1721,1721,3504
45,70,1721,1721,3504
45,70,1721,1721,3504
45,70,1721,1721,3504
45,70,1721,1721,3504
45,70,1721,1721,3504
45,70,1721,1721,3504
45,71,1721,1721,3504
45,71,1721,1721,3504
45,71,1721,1721,3504
45,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,71,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,72,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,73,1721,1721,3504
46,74,1721,1721,3504
46,74,1721,1721,3504
46,74,1721,1721,3504
46,74,1721,1721,3504
46,74,1721,1708,3504
46,74,1708,1708,3504
46,74,1708,1708,3504
46,74,1708,1708,3504
46,74,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,75,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,76,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,77,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,78,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1708,3504
46,79,1708,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,79,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,80,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
46,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,81,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,82,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1695,1695,3504
47,83,1620,1620,3504
47,83,1620,1620,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,83,1582,1582,3504
47,82,1582,1582,3504
47,82,1582,1582,3504
47,82,1582,1582,3504
47,82,1582,1582,3504
45,82,1582,1582,3504
45,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1582,1582,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
42,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,82,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1620,1620,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1480,1480,3504
43,83,1480,1480,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
43,82,1455,1455,3504
42,82,1480,1480,3504
42,82,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
39,81,1480,1480,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
39,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1582,1582,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,81,1657,1657,3504
41,82,1657,1657,3504
41,82,1657,1657,3504
41,82,1657,1657,3504
41,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1657,1657,3504
43,82,1683,1683,3504
43,82,1683,1683,3504
43,82,1683,1683,3504
43,82,1683,1683,3504
43,82,1683,1683,3504
43,82,1683,1683,3504
44,83,1683,1683,3504
44,83,1683,1683,3504
44,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,83,1683,1683,3504
45,84,1683,1683,3504
45,84,1683,1683,3504
45,84,1683,1683,3504
45,84,1607,1607,3504
45,84,1607,1607,3504
45,84,1582,1582,3504
45,84,1582,1582,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
44,83,1569,1569,3504
41,83,1569,1569,3504
41,83,1569,1569,3504
41,83,1455,1455,3504
41,83,1455,1455,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1354,1354,3504
41,83,1354,1354,3504
41,83,1354,1354,3504
41,83,1354,1354,3504
40,83,1354,1354,3504
40,82,1354,1354,3504
40,82,1354,1354,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,82,1379,1379,3504
38,81,1379,1379,3504
38,81,1379,1379,3504
38,81,1379,1379,3504
38,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1379,1379,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1506,1506,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
39,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1594,1594,3504
41,81,1645,1645,3504
41,81,1645,1645,3504
41,81,1645,1645,3504
41,81,1645,1645,3504
41,82,1645,1645,3504
41,82,1645,1645,3504
41,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1645,1645,3504
43,82,1695,1695,3504
43,82,1695,1695,3504
43,83,1695,1695,3504
43,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,83,1695,1695,3504
44,84,1695,1695,3504
44,84,1695,1695,3504
44,84,1695,1695,3504
44,84,1695,1695,3504
44,84,1695,1695,3504
44,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
45,84,1695,1695,3504
47,84,1695,1695,3504
47,84,1695,1695,3504
47,85,1695,1695,3504
47,85,1695,1695,3504
47,85,1695,1695,3504
47,85,1430,1430,3504
47,85,1430,1430,3504
47,85,1303,1303,3504
47,85,1303,1303,3504
47,85,1290,1290,3504
46,85,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
46,84,1290,1290,3504
41,84,1303,1303,3504
41,84,1303,1303,3504
41,83,1303,1303,3504
41,83,1303,1303,3504
41,83,1303,1303,3504
41,83,1303,1303,3504
41,83,1303,1303,3504
41,83,1303,1303,3504
41,82,1303,1303,3504
40,82,1303,1303,3504
40,82,1303,1303,3504
40,82,1303,1303,3504
40,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1303,1303,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,82,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
