23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,61,1746,1746,3504
23,62,1746,1746,3504
26,62,1746,1746,3504
26,62,1746,1746,3504
30,63,1746,1746,3504
30,63,1746,1746,3504
30,63,1746,1746,3504
30,65,1746,1746,3504
30,65,1746,1746,3504
30,65,1746,1746,3504
30,65,1746,1746,3504
30,66,1746,1746,3504
30,66,1746,1746,3504
30,66,1746,1746,3504
30,67,1746,1721,3504
30,67,1721,1721,3504
43,68,1721,1721,3504
43,68,1721,1721,3504
53,68,1721,1721,3504
53,68,1721,1721,3504
53,68,1721,1721,3504
53,68,1721,1721,3504
53,69,1721,1721,3504
53,69,1721,1721,3504
53,69,1721,1721,3504
53,69,1721,1721,3504
53,70,1721,1721,3504
53,70,1721,1721,3504
53,70,1721,1721,3504
53,71,1721,1721,3504
53,71,1721,1721,3504
53,71,1721,1721,3504
52,71,1721,1721,3504
52,71,1721,1721,3504
52,71,1721,1721,3504
52,71,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,72,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,73,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,74,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,75,1721,1721,3504
52,76,1721,1721,3504
52,76,1721,1695,3504
52,76,1695,1695,3504
52,76,1695,1695,3504
52,76,1695,1695,3504
53,77,1695,1695,3504
53,77,1695,1695,3504
53,77,1695,1695,3504
53,77,1695,1695,3504
53,77,1695,1695,3504
53,77,1695,1695,3504
53,78,1695,1695,3504
53,78,1695,1695,3504
53,78,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,79,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,80,1695,1695,3504
53,81,1695,1695,3504
53,81,1695,1695,3504
53,81,1695,1695,3504
53,81,1695,1695,3504
53,81,1695,1695,3504
53,81,1695,1695,3504
53,82,1695,1695,3504
53,82,1695,1695,3504
53,82,1695,1695,3504
53,82,1695,1695,3504
53,82,1695,1695,3504
53,82,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
53,83,1695,1695,3504
54,83,1695,1695,3504
54,84,1645,1645,3504
54,84,1645,1645,3504
54,84,1620,1620,3504
54,84,1620,1620,3504
54,84,1607,1607,3504
54,84,1607,1607,3504
54,84,1607,1607,3504
54,84,1607,1607,3504
54,84,1607,1607,3504
54,84,1607,1607,3504
54,84,1620,1620,3504
54,84,1620,1620,3504
51,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1620,1620,3504
50,84,1392,1392,3504
50,85,1392,1392,3504
50,85,1290,1290,3504
50,85,1290,1290,3504
50,84,1290,1290,3504
50,84,1290,1290,3504
46,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,83,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
45,82,1290,1290,3504
40,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,81,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1341,1341,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1442,1442,3504
40,80,1531,1531,3504
40,80,1531,1531,3504
40,80,1531,1531,3504
42,80,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,81,1531,1531,3504
43,82,1594,1594,3504
44,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,82,1594,1594,3504
45,83,1594,1594,3504
45,83,1594,1594,3504
47,83,1594,1594,3504
48,83,1594,1594,3504
48,83,1620,1620,3504
48,83,1620,1620,3504
48,83,1620,1620,3504
48,83,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1620,1620,3504
48,84,1607,1607,3504
48,84,1607,1607,3504
48,85,1607,1607,3504
48,85,1607,1607,3504
49,85,1607,1607,3504
49,85,1607,1607,3504
49,85,1607,1607,3504
49,85,1607,1607,3504
49,85,1392,1392,3504
49,85,1392,1392,3504
49,85,1290,1290,3504
49,85,1290,1290,3504
49,85,1290,1290,3504
49,84,1290,1290,3504
49,84,1290,1290,3504
49,84,1290,1290,3504
49,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,84,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1303,1303,3504
43,83,1303,1303,3504
43,83,1303,1303,3504
43,83,1303,1303,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
43,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1290,1290,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
38,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1341,1341,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
39,80,1392,1392,3504
40,80,1392,1392,3504
40,80,1392,1392,3504
40,80,1392,1392,3504
40,80,1392,1392,3504
40,80,1392,1392,3504
40,81,1392,1392,3504
40,81,1392,1392,3504
40,81,1392,1392,3504
40,81,1392,1392,3504
40,81,1392,1392,3504
40,81,1493,1493,3504
40,81,1493,1493,3504
40,81,1493,1493,3504
40,81,1493,1493,3504
40,81,1493,1493,3504
40,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,81,1493,1493,3504
42,82,1493,1493,3504
42,82,1493,1493,3504
42,82,1493,1493,3504
42,82,1569,1556,3504
42,82,1556,1556,3504
42,82,1556,1556,3504
44,82,1556,1556,3504
44,82,1556,1556,3504
44,82,1556,1556,3504
44,83,1556,1556,3504
44,83,1556,1556,3504
44,83,1556,1556,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,83,1430,1430,3504
44,83,1430,1430,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1417,1417,3504
44,83,1316,1316,3504
44,83,1316,1316,3504
43,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,83,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
41,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1290,1290,3504
38,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
39,81,1379,1379,3504
41,82,1379,1379,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
41,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
43,83,1493,1493,3504
44,83,1493,1493,3504
44,83,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1493,1493,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
44,84,1290,1290,3504
43,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,84,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
42,83,1290,1290,3504
41,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,83,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,82,1290,1290,3504
39,81,1290,1290,3504
39,81,1290,1290,3504
