17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
18,34,1290,1290,3504
18,34,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,35,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1430,1430,3504
18,36,1430,1430,3504
20,36,1430,1430,3504
20,36,1430,1430,3504
21,36,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,37,1430,1430,3504
21,38,1430,1430,3504
21,38,1430,1430,3504
21,38,1582,1582,3504
23,38,1582,1582,3504
23,38,1582,1582,3504
23,38,1582,1582,3504
23,38,1582,1582,3504
23,38,1582,1582,3504
23,38,1582,1582,3504
23,39,1582,1582,3504
23,39,1582,1582,3504
23,39,1582,1582,3504
23,39,1582,1582,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
25,40,1582,1582,3504
26,40,1582,1582,3504
26,40,1746,1746,3504
26,40,1746,1746,3504
26,41,1746,1746,3504
26,41,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,43,1746,1746,3504
29,43,1746,1746,3504
30,43,1746,1746,3504
30,43,1746,1746,3504
30,43,1746,1746,3504
30,43,1771,1771,3504
30,44,1771,1771,3504
30,44,1771,1771,3504
30,45,1771,1771,3504
30,45,1771,1771,3504
30,45,1771,1771,3504
30,45,1771,1771,3504
30,45,1771,1771,3504
30,45,1771,1771,3504
31,46,1771,1771,3504
32,46,1771,1771,3504
32,46,1771,1771,3504
32,46,1771,1771,3504
32,46,1771,1771,3504
32,47,1771,1771,3504
32,47,1771,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
32,51,1759,1759,3504
32,51,1759,1759,3504
32,51,1759,1759,3504
32,51,1759,1759,3504
32,51,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,52,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
32,53,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,56,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,57,1759,1759,3504
33,58,1759,1759,3504
33,58,1759,1759,3504
33,58,1759,1759,3504
33,58,1759,1759,3504
33,58,1759,1759,3504
33,58,1759,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,58,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,59,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,60,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,61,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,62,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,63,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1746,3504
33,64,1746,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,64,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,65,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,66,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,67,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,68,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1733,3504
33,69,1733,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,69,1721,1721,3504
33,70,1721,1721,3504
33,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,73,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1721,3504
34,74,1721,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,74,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
34,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
33,75,1708,1708,3504
