17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,38,1290,1290,3504
18,38,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
24,39,1290,1290,3504
24,39,1430,1430,3504
24,39,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
26,40,1430,1430,3504
26,41,1430,1430,3504
26,41,1430,1430,3504
26,41,1430,1430,3504
26,42,1430,1430,3504
26,42,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
30,42,1430,1430,3504
30,43,1430,1430,3504
30,43,1430,1430,3504
30,43,1582,1582,3504
30,44,1582,1582,3504
31,44,1582,1582,3504
31,44,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,45,1582,1582,3504
31,46,1582,1582,3504
35,46,1582,1582,3504
35,46,1582,1582,3504
35,47,1582,1582,3504
35,47,1582,1582,3504
35,47,1582,1582,3504
35,48,1582,1582,3504
35,48,1582,1582,3504
35,48,1582,1582,3504
35,48,1582,1582,3504
36,49,1582,1582,3504
36,49,1746,1746,3504
36,49,1746,1746,3504
36,50,1746,1746,3504
36,52,1746,1746,3504
41,52,1746,1746,3504
41,52,1746,1746,3504
41,52,1746,1746,3504
41,54,1746,1746,3504
41,54,1746,1746,3504
41,54,1746,1746,3504
41,55,1746,1746,3504
41,55,1746,1746,3504
44,55,1746,1746,3504
44,56,1746,1746,3504
44,56,1746,1746,3504
44,56,1746,1746,3504
44,56,1746,1746,3504
44,58,1759,1759,3504
44,58,1759,1759,3504
50,58,1759,1759,3504
50,59,1759,1759,3504
50,59,1759,1746,3504
50,60,1746,1746,3504
50,60,1746,1746,3504
50,61,1746,1746,3504
50,61,1746,1746,3504
51,61,1746,1746,3504
51,62,1746,1746,3504
51,62,1746,1746,3504
51,62,1746,1746,3504
51,62,1746,1746,3504
51,63,1746,1746,3504
51,63,1746,1746,3504
52,63,1746,1746,3504
52,64,1746,1746,3504
52,64,1746,1746,3504
52,64,1746,1746,3504
52,65,1746,1746,3504
52,65,1746,1746,3504
52,65,1746,1746,3504
52,65,1746,1746,3504
52,66,1746,1721,3504
52,67,1721,1721,3504
52,67,1721,1721,3504
52,67,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,69,1721,1721,3504
52,69,1721,1721,3504
52,69,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
52,70,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,71,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,72,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,75,1721,1721,3504
51,75,1721,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
52,76,1708,1708,3504
52,77,1708,1708,3504
52,77,1708,1708,3504
52,77,1708,1708,3504
52,77,1708,1708,3504
52,78,1708,1708,3504
52,78,1708,1708,3504
52,78,1708,1708,3504
52,78,1708,1708,3504
52,78,1708,1708,3504
52,78,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,82,1708,1708,3504
52,82,1708,1708,3504
52,82,1708,1708,3504
52,83,1708,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
53,83,1695,1695,3504
53,84,1695,1695,3504
53,84,1695,1695,3504
53,84,1695,1695,3504
53,84,1695,1695,3504
53,84,1695,1695,3504
53,84,1582,1582,3504
53,84,1582,1582,3504
53,84,1531,1531,3504
53,84,1531,1531,3504
53,84,1506,1506,3504
53,84,1506,1506,3504
53,84,1506,1506,3504
51,83,1506,1506,3504
51,83,1506,1506,3504
51,83,1506,1506,3504
51,83,1506,1506,3504
51,83,1506,1506,3504
51,83,1506,1506,3504
51,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
40,82,1582,1582,3504
40,82,1582,1582,3504
40,82,1582,1582,3504
40,82,1582,1582,3504
40,82,1582,1582,3504
40,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
41,82,1582,1582,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
42,82,1594,1594,3504
43,82,1594,1594,3504
43,82,1594,1594,3504
43,82,1594,1594,3504
43,82,1594,1594,3504
43,82,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
43,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1594,1594,3504
44,83,1544,1544,3504
44,83,1544,1544,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
44,83,1506,1506,3504
42,83,1506,1506,3504
42,83,1506,1506,3504
42,83,1506,1506,3504
42,83,1506,1506,3504
42,83,1506,1506,3504
42,83,1506,1506,3504
41,83,1506,1506,3504
41,83,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
41,82,1506,1506,3504
39,82,1506,1506,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
39,82,1544,1544,3504
40,83,1544,1544,3504
40,83,1544,1544,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1455,1455,3504
40,83,1455,1455,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
40,82,1442,1442,3504
38,82,1442,1442,3504
38,82,1442,1442,3504
38,82,1442,1442,3504
38,82,1442,1442,3504
38,81,1442,1442,3504
38,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
37,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,81,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1531,1531,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
39,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,82,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1569,1569,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1493,1493,3504
40,83,1493,1493,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1480,1480,3504
41,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
40,83,1480,1480,3504
38,83,1417,1417,3504
38,83,1417,1417,3504
38,82,1392,1392,3504
38,82,1392,1392,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,82,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
38,81,1366,1366,3504
34,81,1366,1366,3504
34,81,1366,1366,3504
34,81,1366,1366,3504
34,81,1366,1366,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,81,1417,1417,3504
34,80,1417,1417,3504
34,80,1417,1417,3504
34,80,1417,1417,3504
34,80,1417,1417,3504
34,80,1417,1417,3504
34,80,1493,1493,3504
34,80,1493,1493,3504
34,80,1493,1493,3504
34,80,1493,1493,3504
34,80,1493,1493,3504
34,80,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1493,1493,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
36,81,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
39,82,1544,1544,3504
39,83,1544,1544,3504
39,83,1544,1544,3504
39,83,1544,1544,3504
39,83,1544,1544,3504
39,83,1544,1544,3504
39,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1531,1531,3504
40,83,1455,1455,3504
40,83,1455,1455,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1430,1430,3504
36,83,1468,1341,3504
36,83,1341,1341,3504
36,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,81,1328,1328,3504
32,80,1328,1328,3504
32,80,1328,1328,3504
32,80,1328,1328,3504
32,80,1328,1328,3504
32,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1328,1328,3504
31,80,1430,1430,3504
31,80,1430,1430,3504
31,80,1430,1430,3504
31,80,1430,1430,3504
31,80,1430,1430,3504
31,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1430,1430,3504
33,80,1480,1480,3504
33,80,1480,1480,3504
33,80,1480,1480,3504
33,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
35,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
36,81,1480,1480,3504
37,81,1531,1531,3504
37,82,1531,1531,3504
37,82,1531,1531,3504
37,82,1531,1531,3504
37,82,1531,1531,3504
37,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,82,1531,1531,3504
38,83,1531,1531,3504
38,83,1531,1531,3504
38,83,1531,1531,3504
38,83,1531,1531,3504
38,83,1531,1531,3504
39,83,1531,1531,3504
39,83,1455,1455,3504
39,83,1455,1455,3504
39,83,1430,1430,3504
39,83,1430,1430,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
39,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1417,1417,3504
36,83,1455,1455,3504
35,83,1455,1455,3504
35,83,1341,1341,3504
35,83,1341,1341,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
33,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
33,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1328,1328,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,81,1404,1404,3504
31,80,1404,1404,3504
32,80,1404,1404,3504
32,80,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
33,81,1455,1455,3504
33,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
34,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
35,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
36,82,1468,1468,3504
37,82,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
37,83,1468,1468,3504
