17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,37,1290,1290,3504
19,38,1290,1290,3504
19,38,1430,1430,3504
20,38,1430,1430,3504
20,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,40,1430,1430,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,40,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,41,1582,1582,3504
23,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
26,42,1582,1582,3504
26,42,1582,1582,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,42,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,43,1746,1746,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
27,44,1746,1746,3504
27,45,1746,1746,3504
27,45,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1759,1759,3504
30,47,1759,1759,3504
30,47,1759,1759,3504
30,47,1759,1759,3504
30,47,1759,1759,3504
30,47,1759,1759,3504
31,47,1759,1759,3504
31,48,1759,1759,3504
31,48,1759,1759,3504
33,48,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,51,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,52,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,53,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,54,1759,1759,3504
33,55,1759,1759,3504
33,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,55,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,56,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,57,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,58,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1759,3504
34,59,1759,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,60,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,61,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,62,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,63,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,64,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1746,1746,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
34,65,1721,1721,3504
33,65,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,66,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,67,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
33,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,68,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,69,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,70,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,71,1721,1721,3504
34,72,1721,1721,3504
34,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,72,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,73,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,74,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1721,3504
35,75,1721,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
35,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,76,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
34,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,77,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
35,78,1708,1708,3504
