17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,29,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,30,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,31,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,32,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,33,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,34,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
18,36,1290,1290,3504
18,36,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
18,37,1290,1290,3504
19,37,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
19,38,1290,1290,3504
22,39,1290,1290,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
23,39,1430,1430,3504
23,39,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
25,40,1430,1430,3504
25,41,1430,1430,3504
25,41,1430,1430,3504
25,41,1430,1430,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,41,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,42,1582,1582,3504
25,43,1582,1582,3504
25,43,1582,1582,3504
28,43,1582,1582,3504
28,43,1582,1582,3504
28,43,1582,1582,3504
28,44,1582,1582,3504
28,44,1746,1746,3504
28,44,1746,1746,3504
28,45,1746,1746,3504
28,45,1746,1746,3504
28,45,1746,1746,3504
28,46,1746,1746,3504
28,46,1746,1746,3504
28,47,1746,1746,3504
32,47,1746,1746,3504
32,47,1746,1746,3504
32,48,1746,1746,3504
32,48,1746,1746,3504
32,48,1746,1746,3504
32,49,1746,1746,3504
33,49,1746,1746,3504
33,49,1746,1746,3504
33,49,1759,1759,3504
33,49,1759,1759,3504
33,50,1759,1759,3504
33,50,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,52,1759,1759,3504
36,52,1759,1759,3504
36,52,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,55,1759,1759,3504
37,55,1759,1759,3504
37,55,1759,1759,3504
37,55,1759,1759,3504
37,55,1759,1759,3504
38,55,1759,1759,3504
38,56,1759,1759,3504
38,56,1759,1759,3504
38,56,1759,1759,3504
38,56,1759,1759,3504
38,56,1759,1759,3504
38,57,1759,1759,3504
38,57,1759,1759,3504
38,57,1759,1759,3504
38,57,1759,1759,3504
38,57,1759,1759,3504
38,57,1759,1759,3504
38,58,1759,1759,3504
38,58,1759,1759,3504
38,58,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,59,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,60,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,61,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,62,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,64,1746,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,64,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,65,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,66,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,67,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,68,1733,1733,3504
38,69,1733,1733,3504
38,69,1733,1733,3504
38,69,1733,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
39,71,1721,1721,3504
39,71,1721,1721,3504
39,71,1721,1721,3504
39,71,1721,1721,3504
39,71,1721,1721,3504
39,71,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1721,3504
39,74,1721,1708,3504
39,74,1708,1708,3504
39,74,1708,1708,3504
39,74,1708,1708,3504
39,74,1708,1708,3504
39,74,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
39,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,75,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,76,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,77,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
38,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,78,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,79,1708,1708,3504
39,80,1708,1708,3504
39,80,1708,1708,3504
39,80,1708,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,80,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,81,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,82,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,83,1695,1695,3504
39,84,1645,1645,3504
39,84,1645,1645,3504
39,84,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
39,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
37,83,1620,1620,3504
37,82,1620,1620,3504
37,82,1620,1620,3504
37,82,1620,1620,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1645,1645,3504
36,83,1582,1582,3504
36,83,1582,1582,3504
36,83,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
36,82,1556,1556,3504
33,82,1556,1556,3504
33,82,1556,1556,3504
33,82,1556,1556,3504
32,82,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1556,3504
32,81,1556,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,81,1632,1632,3504
32,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1632,1632,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
35,82,1645,1645,3504
