17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,35,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1290,1290,3504
21,38,1430,1430,3504
21,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1430,1430,3504
22,40,1582,1582,3504
22,40,1582,1582,3504
24,40,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,42,1582,1582,3504
24,43,1582,1582,3504
24,43,1582,1582,3504
24,43,1582,1582,3504
24,43,1582,1582,3504
27,43,1582,1582,3504
28,43,1746,1746,3504
28,43,1746,1746,3504
28,43,1746,1746,3504
28,43,1746,1746,3504
28,43,1746,1746,3504
28,44,1746,1746,3504
28,44,1746,1746,3504
28,44,1746,1746,3504
28,45,1746,1746,3504
28,45,1746,1746,3504
28,46,1746,1746,3504
28,46,1746,1746,3504
31,47,1746,1746,3504
32,47,1746,1746,3504
32,47,1746,1746,3504
32,47,1746,1746,3504
32,47,1759,1759,3504
32,47,1759,1759,3504
32,47,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,48,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,49,1759,1759,3504
32,50,1759,1759,3504
32,50,1759,1759,3504
34,50,1759,1759,3504
34,50,1759,1759,3504
34,50,1759,1759,3504
34,50,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,51,1759,1759,3504
34,52,1759,1759,3504
34,52,1759,1759,3504
34,52,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,53,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1759,3504
34,54,1759,1746,3504
34,54,1746,1746,3504
34,54,1746,1746,3504
34,54,1746,1746,3504
34,54,1746,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,55,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
34,56,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,57,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,58,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,59,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,60,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,61,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
35,62,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,63,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1746,3504
36,64,1746,1733,3504
36,64,1733,1733,3504
36,64,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
36,65,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,66,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
35,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,67,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,68,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,73,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,74,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,75,1721,1721,3504
36,76,1721,1721,3504
36,76,1721,1721,3504
36,76,1721,1721,3504
36,76,1721,1721,3504
36,76,1721,1721,3504
36,76,1721,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
36,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,76,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
35,77,1695,1695,3504
36,77,1695,1695,3504
36,77,1695,1695,3504
36,77,1695,1695,3504
36,77,1695,1695,3504
36,77,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,78,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,79,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,80,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
36,81,1695,1695,3504
