17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,36,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,37,1290,1290,3504
17,38,1290,1290,3504
20,38,1290,1290,3504
20,38,1290,1290,3504
20,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1290,1290,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,38,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
22,39,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
23,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1430,1430,3504
24,40,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
24,41,1582,1582,3504
26,41,1582,1582,3504
26,42,1582,1582,3504
26,42,1582,1582,3504
26,42,1582,1582,3504
26,43,1582,1582,3504
26,43,1582,1582,3504
26,43,1582,1582,3504
26,43,1582,1582,3504
26,43,1582,1582,3504
26,43,1582,1582,3504
26,44,1582,1582,3504
26,44,1746,1746,3504
26,44,1746,1746,3504
26,45,1746,1746,3504
26,45,1746,1746,3504
29,45,1746,1746,3504
29,46,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
30,48,1759,1759,3504
34,49,1759,1759,3504
34,49,1759,1759,3504
34,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,50,1759,1759,3504
35,51,1759,1759,3504
35,51,1759,1759,3504
35,51,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
35,52,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,54,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,55,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,56,1759,1759,3504
36,57,1759,1759,3504
36,57,1759,1759,3504
36,57,1759,1759,3504
36,57,1759,1759,3504
37,57,1759,1759,3504
37,57,1759,1759,3504
37,57,1759,1759,3504
37,58,1759,1759,3504
37,58,1759,1759,3504
37,58,1759,1759,3504
37,58,1759,1759,3504
37,58,1759,1759,3504
37,58,1759,1759,3504
37,59,1759,1759,3504
37,59,1759,1759,3504
37,59,1759,1759,3504
37,59,1759,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,63,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,64,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1746,3504
37,65,1746,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
37,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,66,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,67,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,68,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,69,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,71,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,73,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,74,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,75,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,76,1721,1721,3504
38,77,1721,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
38,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,77,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,78,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,79,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,80,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1695,1695,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
38,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,82,1620,1620,3504
35,81,1620,1620,3504
35,81,1620,1620,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,81,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1695,1695,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,82,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
