23,21,1797,1797,3504
23,22,1797,1797,3504
23,22,1797,1797,3504
23,22,1797,1797,3504
23,22,1797,1797,3504
23,22,1797,1797,3504
23,23,1797,1797,3504
23,23,1797,1797,3504
23,23,1797,1797,3504
23,23,1797,1797,3504
23,23,1797,1784,3504
23,23,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,24,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,25,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,26,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,27,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,28,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,29,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,30,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,31,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
23,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,32,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,33,1784,1784,3504
24,34,1784,1784,3504
24,34,1784,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
24,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,34,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,35,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,36,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
23,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,44,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,45,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,46,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
