26,42,1771,1771,3504
26,42,1771,1771,3504
26,42,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,43,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,44,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,45,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,47,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
26,46,1771,1771,3504
23,46,1771,1771,3504
23,46,1771,1771,3504
23,46,1771,1771,3504
23,46,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,45,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
23,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,44,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
22,43,1771,1771,3504
2
