25,29,1797,1797,3504
25,29,1797,1797,3504
25,29,1797,1784,3504
25,30,1784,1784,3504
25,30,1784,1784,3504
25,30,1784,1784,3504
25,30,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,31,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,32,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,33,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,34,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,35,1784,1784,3504
25,36,1784,1784,3504
25,36,1784,1771,3504
25,36,1771,1771,3504
25,36,1771,1771,3504
25,36,1771,1771,3504
25,36,1771,1771,3504
25,36,1771,1771,3504
25,36,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,37,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,38,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1771,3504
25,47,1771,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,48,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,49,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,50,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,51,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,52,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,53,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,54,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,57,1759,1759,3504
26,57,1759,1759,3504
26,57,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
26,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,55,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,54,1759,1759,3504
23,54,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
23,53,1759,1759,3504
