24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,48,1771,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,52,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,53,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,54,1759,1759,3504
24,54,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,55,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
24,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,56,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,57,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1759,3504
25,58,1759,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
25,58,1746,1746,3504
