24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,50,1759,1759,3504
