24,37,1784,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,37,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,38,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,39,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,40,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,41,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,42,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,43,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,44,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,45,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,46,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1771,3504
24,47,1771,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,47,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,48,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,49,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,50,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
24,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
