17,22,1430,1430,3504
17,22,1430,1430,3504
17,22,1430,1430,3504
17,23,1430,1430,3504
17,23,1430,1430,3504
18,23,1430,1430,3504
18,23,1582,1582,3504
18,23,1582,1582,3504
18,23,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,24,1582,1582,3504
18,25,1582,1582,3504
19,25,1582,1582,3504
19,25,1582,1582,3504
19,25,1582,1582,3504
19,25,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,26,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,27,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,28,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,29,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,30,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,31,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,43,1582,1746,3504
22,44,1746,1746,3504
22,44,1746,1746,3504
22,45,1746,1746,3504
22,45,1746,1746,3504
30,45,1746,1746,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
30,48,1746,1746,3504
30,48,1746,1746,3504
32,48,1746,1746,3504
32,49,1771,1771,3504
32,49,1771,1771,3504
32,50,1771,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,51,1759,1759,3504
36,52,1759,1759,3504
36,52,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
36,53,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1746,3504
37,55,1746,1746,3504
37,55,1746,1746,3504
37,55,1746,1746,3504
37,56,1746,1746,3504
37,56,1746,1746,3504
37,56,1746,1746,3504
37,57,1746,1746,3504
37,57,1746,1746,3504
37,57,1746,1746,3504
37,57,1746,1746,3504
37,57,1746,1746,3504
37,57,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,58,1746,1746,3504
37,59,1746,1746,3504
37,59,1746,1746,3504
37,59,1746,1746,3504
37,59,1746,1746,3504
37,59,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,60,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,61,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
37,62,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,63,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,64,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,65,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,66,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1746,3504
38,67,1746,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,68,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,69,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,70,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,71,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
38,72,1721,1721,3504
39,72,1721,1721,3504
39,72,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
39,73,1721,1721,3504
