20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,42,1582,1582,3504
20,44,1582,1582,3504
22,44,1582,1582,3504
22,44,1582,1582,3504
22,46,1582,1582,3504
31,46,1582,1582,3504
31,46,1582,1582,3504
31,47,1582,1582,3504
31,47,1582,1582,3504
31,47,1582,1582,3504
31,48,1582,1582,3504
31,49,1582,1582,3504
31,49,1582,1582,3504
31,49,1582,1582,3504
35,51,1582,1582,3504
35,51,1746,1746,3504
35,51,1746,1746,3504
43,52,1746,1746,3504
43,52,1746,1746,3504
43,54,1746,1746,3504
43,54,1746,1746,3504
43,54,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,56,1746,1746,3504
43,57,1746,1746,3504
43,57,1746,1746,3504
46,59,1746,1746,3504
46,59,1746,1746,3504
46,59,1746,1746,3504
54,60,1746,1746,3504
54,60,1746,1746,3504
54,60,1746,1746,3504
54,62,1746,1746,3504
54,62,1746,1746,3504
54,62,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,63,1746,1746,3504
54,64,1746,1746,3504
55,64,1746,1746,3504
55,65,1746,1746,3504
55,65,1746,1746,3504
57,65,1746,1746,3504
57,65,1746,1746,3504
57,67,1746,1721,3504
57,68,1721,1721,3504
57,68,1721,1721,3504
57,68,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,69,1721,1721,3504
57,70,1721,1721,3504
56,70,1721,1721,3504
56,70,1721,1721,3504
56,71,1721,1721,3504
56,71,1721,1721,3504
56,71,1721,1721,3504
56,72,1721,1721,3504
56,72,1721,1721,3504
56,72,1721,1708,3504
56,73,1708,1708,3504
56,74,1708,1708,3504
56,74,1708,1708,3504
56,74,1708,1708,3504
56,75,1708,1708,3504
56,75,1708,1708,3504
56,75,1708,1708,3504
56,75,1708,1708,3504
56,75,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,76,1708,1708,3504
56,77,1708,1708,3504
56,77,1708,1708,3504
56,78,1708,1708,3504
56,78,1708,1708,3504
56,78,1708,1695,3504
56,78,1695,1695,3504
56,78,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,79,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,80,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,81,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,82,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,83,1695,1695,3504
56,84,1695,1695,3504
56,84,1695,1695,3504
56,84,1695,1695,3504
56,84,1695,1695,3504
57,84,1695,1695,3504
57,84,1582,1582,3504
57,85,1582,1582,3504
57,85,1531,1531,3504
57,85,1531,1531,3504
57,84,1518,1518,3504
57,84,1518,1518,3504
57,84,1518,1518,3504
57,84,1518,1518,3504
57,84,1518,1518,3504
55,84,1518,1518,3504
55,84,1518,1518,3504
46,84,1518,1518,3504
46,84,1518,1518,3504
46,84,1556,1556,3504
46,83,1556,1556,3504
46,83,1556,1556,3504
46,83,1556,1556,3504
46,83,1556,1556,3504
46,83,1556,1556,3504
46,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1455,1455,3504
45,83,1455,1455,3504
45,83,1455,1455,3504
44,83,1455,1455,3504
44,83,1455,1455,3504
44,83,1455,1455,3504
44,83,1455,1455,3504
44,83,1468,1468,3504
44,83,1468,1468,3504
44,82,1468,1468,3504
44,82,1468,1468,3504
44,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
43,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1468,1468,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,82,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,82,1379,1379,3504
41,82,1379,1379,3504
41,82,1379,1379,3504
41,82,1379,1379,3504
41,82,1379,1379,3504
39,82,1379,1379,3504
39,82,1379,1379,3504
39,82,1379,1379,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
38,81,1404,1404,3504
38,81,1404,1404,3504
38,81,1404,1404,3504
38,81,1404,1404,3504
38,81,1404,1404,3504
37,81,1404,1404,3504
37,81,1404,1404,3504
37,81,1404,1404,3504
37,81,1404,1404,3504
37,81,1404,1404,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
37,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,81,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1480,1480,3504
39,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
40,82,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1493,1493,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
41,83,1392,1392,3504
41,83,1392,1392,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
41,83,1379,1379,3504
40,82,1379,1379,3504
40,82,1379,1379,3504
40,82,1379,1379,3504
40,82,1379,1379,3504
40,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
38,82,1417,1417,3504
38,82,1417,1417,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,82,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1341,1341,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
38,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
35,81,1290,1290,3504
34,81,1290,1290,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
34,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1392,1392,3504
35,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,81,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
38,82,1417,1417,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,82,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
38,83,1480,1480,3504
40,83,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
40,84,1480,1480,3504
41,84,1480,1480,3504
41,84,1480,1480,3504
41,84,1480,1480,3504
41,84,1468,1468,3504
41,84,1468,1468,3504
41,84,1290,1290,3504
41,85,1290,1290,3504
41,85,1290,1290,3504
41,85,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
41,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,80,1290,1290,3504
33,80,1290,1290,3504
33,80,1290,1290,3504
33,80,1354,1354,3504
33,80,1354,1354,3504
33,80,1354,1354,3504
33,80,1354,1354,3504
33,80,1354,1354,3504
33,80,1354,1354,3504
33,81,1354,1354,3504
33,81,1354,1354,3504
33,81,1354,1354,3504
33,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1354,1354,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
35,81,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
37,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1430,1430,3504
38,83,1341,1341,3504
38,83,1341,1341,3504
38,83,1316,1316,3504
38,83,1316,1316,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
38,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1290,1290,3504
35,83,1328,1328,3504
35,83,1328,1328,3504
35,83,1328,1328,3504
35,83,1328,1328,3504
35,83,1328,1290,3504
35,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,83,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
34,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,82,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
33,81,1290,1290,3504
