19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,32,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,33,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,34,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,35,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
20,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
19,36,1582,1582,3504
20,36,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,37,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,38,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,39,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,40,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
20,41,1582,1582,3504
21,41,1582,1582,3504
21,42,1582,1582,3504
21,42,1582,1582,3504
21,43,1582,1582,3504
21,43,1582,1582,3504
21,43,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,44,1582,1582,3504
23,45,1582,1582,3504
23,45,1582,1582,3504
30,45,1582,1582,3504
30,46,1582,1582,3504
30,46,1746,1746,3504
30,46,1746,1746,3504
30,47,1746,1746,3504
30,47,1746,1746,3504
32,47,1746,1746,3504
32,48,1746,1746,3504
32,48,1746,1746,3504
32,49,1746,1746,3504
32,49,1746,1746,3504
32,49,1746,1746,3504
32,50,1746,1746,3504
36,50,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
36,51,1746,1746,3504
36,52,1759,1759,3504
37,52,1759,1759,3504
37,52,1759,1759,3504
37,53,1759,1759,3504
37,53,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
37,54,1759,1759,3504
40,54,1759,1759,3504
40,54,1759,1759,3504
40,54,1759,1759,3504
40,55,1759,1759,3504
40,55,1759,1746,3504
40,56,1746,1746,3504
40,56,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,57,1746,1746,3504
40,58,1746,1746,3504
40,58,1746,1746,3504
40,58,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,59,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,60,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,61,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,62,1746,1746,3504
40,63,1746,1746,3504
40,63,1746,1746,3504
40,63,1746,1746,3504
40,63,1746,1733,3504
40,63,1733,1733,3504
40,64,1733,1733,3504
41,64,1733,1733,3504
41,64,1733,1733,3504
41,64,1733,1733,3504
41,64,1733,1733,3504
41,64,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,65,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,66,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,67,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,68,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,69,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,70,1733,1733,3504
41,71,1733,1733,3504
41,71,1733,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,71,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,72,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,73,1721,1721,3504
41,74,1721,1721,3504
41,74,1721,1721,3504
41,74,1721,1721,3504
41,74,1721,1721,3504
41,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,74,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,75,1721,1721,3504
42,76,1721,1721,3504
42,76,1721,1721,3504
42,76,1721,1721,3504
42,76,1721,1721,3504
42,76,1721,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
42,76,1695,1695,3504
41,76,1695,1695,3504
41,76,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,77,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,78,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,79,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,80,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,81,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
41,82,1695,1695,3504
42,82,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1695,1695,3504
42,83,1645,1645,3504
42,83,1645,1645,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1620,1620,3504
42,83,1632,1632,3504
42,83,1632,1632,3504
42,83,1632,1632,3504
38,82,1632,1632,3504
38,82,1632,1632,3504
38,82,1632,1632,3504
38,82,1632,1632,3504
38,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
37,82,1632,1632,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,82,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
38,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
36,82,1544,1544,3504
35,82,1544,1544,3504
35,82,1544,1544,3504
35,81,1544,1544,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
35,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1582,1582,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
34,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
35,81,1645,1645,3504
36,81,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
36,82,1683,1683,3504
38,82,1683,1683,3504
38,82,1683,1683,3504
38,82,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1683,1683,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1670,1670,3504
38,83,1620,1620,3504
38,83,1620,1620,3504
38,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
40,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1531,1531,3504
36,83,1531,1531,3504
36,83,1493,1493,3504
36,83,1493,1493,3504
36,83,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
36,82,1480,1480,3504
33,82,1480,1480,3504
33,82,1480,1480,3504
33,82,1480,1480,3504
33,81,1480,1480,3504
33,81,1480,1480,3504
32,81,1480,1480,3504
32,81,1480,1480,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,81,1518,1518,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
32,80,1518,1518,3504
32,80,1607,1607,3504
32,80,1607,1607,3504
32,80,1607,1607,3504
32,80,1607,1607,3504
32,80,1607,1607,3504
32,80,1607,1607,3504
33,80,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1607,1607,3504
34,81,1657,1657,3504
34,81,1657,1657,3504
34,81,1657,1657,3504
36,81,1657,1657,3504
36,81,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1657,1657,3504
36,82,1645,1645,3504
36,82,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
38,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
39,83,1645,1645,3504
38,83,1582,1582,3504
38,83,1582,1582,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
38,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
35,83,1544,1544,3504
34,83,1544,1544,3504
34,83,1544,1544,3504
34,83,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
34,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
35,82,1582,1582,3504
