36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,69,1733,1733,3504
36,70,1733,1733,3504
36,70,1733,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,70,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,71,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
36,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,72,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,73,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,74,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1721,1721,3504
37,75,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
37,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,76,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,77,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
36,78,1708,1708,3504
37,78,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,79,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,80,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1708,3504
37,81,1708,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,81,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,82,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1695,1695,3504
37,83,1645,1645,3504
37,83,1645,1645,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
37,82,1607,1607,3504
34,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,82,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
33,81,1607,1607,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,81,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1657,1657,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
33,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
35,82,1683,1683,3504
36,82,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
37,83,1683,1683,3504
37,83,1632,1632,3504
37,83,1632,1632,3504
37,83,1607,1607,3504
37,83,1607,1607,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
37,82,1594,1594,3504
35,82,1594,1594,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
34,82,1607,1607,3504
