20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,32,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,33,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,34,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,35,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,36,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,37,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,38,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,39,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,40,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,41,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,42,1645,1645,3504
20,43,1645,1645,3504
25,43,1645,1645,3504
25,43,1645,1645,3504
25,45,1645,1645,3504
25,45,1645,1645,3504
25,45,1645,1645,3504
25,46,1645,1645,3504
25,46,1645,1645,3504
30,46,1645,1645,3504
30,47,1645,1645,3504
30,47,1645,1645,3504
30,49,1771,1771,3504
30,49,1771,1771,3504
30,49,1771,1771,3504
30,50,1771,1771,3504
42,50,1771,1759,3504
42,52,1759,1759,3504
42,52,1759,1759,3504
42,54,1759,1759,3504
42,54,1759,1759,3504
45,54,1759,1759,3504
45,55,1759,1759,3504
45,55,1759,1759,3504
45,55,1759,1759,3504
45,56,1759,1759,3504
45,56,1759,1759,3504
45,56,1759,1759,3504
50,58,1759,1759,3504
50,58,1759,1759,3504
50,58,1759,1759,3504
50,59,1759,1759,3504
50,59,1759,1759,3504
50,60,1759,1746,3504
51,61,1746,1746,3504
51,61,1746,1746,3504
51,61,1746,1746,3504
51,62,1746,1746,3504
51,62,1746,1746,3504
51,62,1746,1746,3504
51,63,1746,1746,3504
51,63,1746,1746,3504
51,63,1746,1746,3504
51,64,1746,1746,3504
51,64,1746,1746,3504
51,64,1746,1746,3504
51,65,1746,1746,3504
51,65,1746,1746,3504
51,66,1746,1746,3504
51,66,1746,1746,3504
51,66,1746,1721,3504
52,66,1721,1721,3504
52,67,1721,1721,3504
52,67,1721,1721,3504
52,67,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,68,1721,1721,3504
52,69,1721,1721,3504
52,69,1721,1721,3504
52,69,1721,1721,3504
52,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
51,70,1721,1721,3504
50,71,1721,1721,3504
50,71,1721,1721,3504
50,72,1721,1721,3504
50,72,1721,1721,3504
50,72,1721,1721,3504
50,72,1721,1721,3504
50,72,1721,1721,3504
51,72,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,73,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,74,1721,1721,3504
51,75,1721,1708,3504
51,75,1708,1708,3504
51,75,1708,1708,3504
51,75,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,76,1708,1708,3504
51,77,1708,1708,3504
51,77,1708,1708,3504
51,77,1708,1708,3504
51,77,1708,1708,3504
51,77,1708,1708,3504
51,77,1708,1708,3504
51,78,1708,1708,3504
51,78,1708,1708,3504
51,78,1708,1708,3504
51,78,1708,1708,3504
51,78,1708,1708,3504
51,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,79,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,80,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1708,3504
52,81,1708,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,82,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,83,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,84,1695,1695,3504
52,85,1695,1695,3504
52,85,1695,1695,3504
52,85,1695,1695,3504
52,85,1695,1695,3504
52,85,1695,1695,3504
53,85,1582,1582,3504
53,85,1582,1582,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1506,1506,3504
53,85,1493,1493,3504
53,85,1493,1493,3504
53,85,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
48,84,1493,1493,3504
45,84,1493,1493,3504
45,84,1544,1544,3504
45,84,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1544,1544,3504
45,83,1455,1455,3504
45,83,1455,1455,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1404,1404,3504
40,83,1404,1404,3504
40,82,1404,1404,3504
40,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1404,1404,3504
39,82,1430,1430,3504
39,82,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
39,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,81,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1430,1430,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
36,80,1493,1493,3504
38,80,1493,1493,3504
38,80,1569,1569,3504
38,80,1569,1569,3504
38,80,1569,1569,3504
38,80,1569,1569,3504
38,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,80,1569,1569,3504
39,81,1569,1569,3504
39,81,1569,1569,3504
39,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1569,1569,3504
41,81,1607,1607,3504
41,81,1607,1607,3504
42,81,1607,1607,3504
42,81,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
42,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,82,1607,1607,3504
44,83,1607,1607,3504
44,83,1607,1607,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1620,1620,3504
44,83,1556,1556,3504
44,83,1556,1556,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1531,1531,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
44,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1518,1518,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
43,83,1531,1531,3504
41,83,1531,1531,3504
41,83,1455,1455,3504
41,83,1455,1455,3504
41,83,1430,1430,3504
41,83,1430,1430,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
37,82,1417,1417,3504
36,82,1417,1417,3504
36,82,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
36,81,1417,1417,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
36,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1455,1455,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
37,81,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
39,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,82,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1518,1518,3504
40,83,1455,1455,3504
40,83,1455,1455,3504
40,83,1430,1430,3504
40,83,1430,1430,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,83,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1417,1417,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
40,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
37,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1430,1430,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,82,1455,1455,3504
37,83,1455,1455,3504
37,83,1455,1455,3504
37,83,1455,1455,3504
37,83,1455,1455,3504
37,83,1455,1455,3504
37,83,1366,1366,3504
37,83,1366,1366,3504
37,83,1328,1328,3504
37,83,1328,1328,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
37,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
36,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,82,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
35,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1316,1316,3504
33,81,1404,1404,3504
33,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
32,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
34,81,1404,1404,3504
35,81,1404,1404,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
35,81,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1455,1455,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
36,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,82,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
38,83,1506,1506,3504
39,83,1506,1506,3504
39,84,1506,1506,3504
39,84,1506,1506,3504
39,84,1506,1506,3504
40,84,1506,1506,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,84,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
40,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,83,1290,1290,3504
36,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
35,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,82,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1290,1290,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,81,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1316,1316,3504
32,80,1354,1354,3504
