25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,39,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,40,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,41,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,42,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,43,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,44,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,45,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1771,3504
25,46,1771,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,46,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,47,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,48,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,49,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,50,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,51,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,52,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,53,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,54,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
25,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
26,55,1759,1759,3504
